0.288361,0.092811,0.236991
0.431057,0.508675,0.724203
0.742721,0.620132,0.991493
0.435806,0.968892,1.1868
0.850521,0.729884,1.15514
0.0429087,0.681218,0.702672
0.844495,0.412939,0.835187
0.674507,0.874907,1.21216
0.568591,0.81543,1.09973
0.908337,0.253738,0.707906
0.240232,0.412116,0.532232
0.366122,0.978746,1.16181
0.860717,0.0893231,0.519681
0.516939,0.960203,1.21867
0.235279,0.633395,0.751035
0.492384,0.39329,0.639482
0.571874,0.31063,0.596567
0.25362,0.27797,0.40478
0.950447,0.406582,0.881805
0.88124,0.840569,1.28119
0.239103,0.163203,0.282755
0.0409396,0.289088,0.309558
0.546285,0.0657391,0.338882
0.0728686,0.934674,0.971108
0.326581,0.772831,0.936122
0.431882,0.111142,0.327083
0.93939,0.69258,1.16227
0.784064,0.764307,1.15634
0.383086,0.973107,1.16465
0.897641,0.228572,0.677392
0.296084,0.948356,1.0964
0.575361,0.159674,0.447354
0.308818,0.266832,0.421241
0.878004,0.733422,1.17242
0.804631,0.211545,0.613861
0.803583,0.692483,1.09427
0.925424,0.870454,1.33317
0.70273,0.819989,1.17135
0.286504,0.417637,0.56089
0.183353,0.158921,0.250597
0.0419625,0.752298,0.77328
0.864274,0.44168,0.873817
0.902204,0.447749,0.898851
0.597647,0.30296,0.601784
0.468328,0.394088,0.628252
0.230465,0.139622,0.254854
0.206033,0.526185,0.629201
0.645121,0.391024,0.713585
0.946197,0.528303,1.0014
0.611951,0.137043,0.443018
