0.16918,0.725099,0.809689
0.5641,0.575179,0.857229
0.698899,0.379035,0.728485
0.463785,0.325681,0.557573
0.698899,0.379035,0.728485
0.698899,0.379035,0.728485
0.698899,0.379035,0.728485
0.378727,0.769486,0.95885
0.698899,0.379035,0.728485
0.136573,0.877064,0.945351
0.598956,0.356355,0.655833
0.369348,0.485216,0.66989
0.36379,0.302989,0.484884
0.603624,0.517668,0.81948
0.387038,0.832819,1.02634
0.698899,0.379035,0.728485
0.638069,0.365231,0.684265
0.611237,0.506591,0.81221
0.369476,0.567134,0.751872
0.124661,0.582706,0.645037
0.64138,0.365982,0.686672
0.253372,0.82171,0.948396
0.541955,0.607401,0.878379
0.314339,0.832243,0.989413
0.284482,0.763649,0.90589
0.51716,0.59111,0.84969
0.690778,0.390851,0.736241
0.60297,0.518619,0.820104
0.698899,0.379035,0.728485
0.504203,0.513961,0.766062
0.436026,0.629379,0.847392
0.684925,0.375864,0.718326
0.698899,0.379035,0.728485
0.595543,0.355581,0.653352
0.164261,0.765738,0.847869
0.653098,0.368642,0.695191
0.0774109,0.785119,0.823824
0.579618,0.351967,0.641776
0.533722,0.619382,0.886243
0.223166,0.68072,0.792303
0.60842,0.51069,0.8149
0.37484,0.673368,0.860788
0.543401,0.438379,0.710079
0.199833,0.39726,0.497177
0.38349,0.759365,0.95111
0.10691,0.81643,0.869886
0.501486,0.666288,0.917031
0.661554,0.37056,0.701337
0.38406,0.342262,0.534292
0.698899,0.379035,0.728485
