0.135647,0.752104,0.819927
0.0490114,0.696675,0.721181
0.546462,0.0357484,0.308979
0.474561,0.105755,0.343035
0.785427,0.00499833,0.397712
0.321507,0.578221,0.738975
0.82688,0.814679,1.22812
0.617058,0.0402125,0.348742
0.547965,0.793962,1.06795
0.782545,0.63863,1.0299
0.0857132,0.754836,0.797692
0.470715,0.486648,0.722006
0.746716,0.329642,0.703
0.339791,0.95302,1.12292
0.760306,0.744285,1.12444
0.37158,0.812799,0.998589
0.788675,0.129504,0.523842
0.240546,0.720277,0.84055
0.358185,0.284474,0.463567
0.738824,0.638814,1.00823
0.883304,0.345078,0.786729
0.0322854,0.603502,0.619645
0.630692,0.878106,1.19345
0.19796,0.924665,1.02365
0.592903,0.934509,1.23096
0.371352,0.681204,0.866879
0.118142,0.670246,0.729318
0.230502,0.700198,0.815449
0.394282,0.944546,1.14169
0.0488988,0.661516,0.685965
0.569775,0.834596,1.11948
0.88669,0.12131,0.564655
0.500219,0.110089,0.360198
0.631932,0.817284,1.13325
0.995569,0.230994,0.728778
0.52781,0.121535,0.38544
0.696333,0.853137,1.2013
0.99701,0.319179,0.817684
0.648888,0.598857,0.923301
0.275153,0.151269,0.288845
0.664068,0.564832,0.896866
0.314216,0.152485,0.309593
0.910129,0.254915,0.70998
0.426887,0.207541,0.420984
0.463702,0.675352,0.907203
0.184996,0.00285796,0.0953557
0.739705,0.630111,0.999964
0.182589,0.826129,0.917424
0.0200792,0.488036,0.498076
0.117568,0.0795176,0.138302
