0.431436,0.200534,0.416252
0.235421,0.878498,0.996209
0.500609,0.253162,0.503466
0.918594,0.264935,0.724232
0.274712,0.461531,0.598887
0.961924,0.466858,0.94782
0.983057,0.872819,1.36435
0.451395,0.845204,1.0709
0.619113,0.497388,0.806944
0.0859283,0.102918,0.145883
0.52147,0.121786,0.382521
0.869344,0.203715,0.638387
0.229723,0.174329,0.28919
0.594846,0.506935,0.804358
0.13709,0.0916277,0.160173
0.244953,0.937181,1.05966
0.49263,0.465675,0.71199
0.660131,0.237226,0.567291
0.45201,0.0187872,0.244792
0.704608,0.0517192,0.404023
0.703376,0.0229739,0.374662
0.752635,0.380325,0.756642
0.61864,0.440844,0.750164
0.573965,0.102419,0.389401
0.221388,0.660069,0.770762
0.663248,0.259216,0.59084
0.940053,0.192779,0.662805
0.69599,0.0643049,0.4123
0.452344,0.981888,1.20806
0.0735732,0.666325,0.703112
0.605912,0.112077,0.415033
0.0696597,0.259299,0.294129
0.994396,0.314618,0.811816
0.145724,0.767616,0.840478
0.313291,0.171583,0.328229
0.423143,0.163632,0.375204
0.976493,0.757476,1.24572
0.0836565,0.771349,0.813177
0.139251,0.540181,0.609806
0.888523,0.322746,0.767007
0.321503,0.908302,1.06905
0.235488,0.228465,0.346209
0.308432,0.960944,1.11516
0.603331,0.0364431,0.338109
0.383435,0.65172,0.843438
0.401471,0.911595,1.11233
0.620597,0.265467,0.575766
0.509091,0.84709,1.10164
0.971369,0.426474,0.912158
0.0609983,0.600394,0.630893
