0.698211,0.746832,1.09594
0.521219,0.337715,0.598325
0.559967,0.121566,0.401549
0.304108,0.696633,0.848687
0.142057,0.294099,0.365128
0.173287,0.497491,0.584134
0.0762766,0.666469,0.704608
0.375517,0.799022,0.986781
0.244831,0.248989,0.371404
0.897013,0.00656872,0.455075
0.842204,0.0552954,0.476398
0.0551394,0.27262,0.30019
0.607112,0.450249,0.753805
0.294852,0.0601436,0.20757
0.830619,0.196708,0.612017
0.873749,0.809321,1.24619
0.92843,0.706508,1.17072
0.0683399,0.0686211,0.102791
0.897724,0.40211,0.850972
0.637118,0.616679,0.935238
0.856463,0.766454,1.19469
0.183698,0.247278,0.339127
0.891308,0.204039,0.649693
0.100538,0.884599,0.934868
0.565306,0.516372,0.799025
0.187812,0.588125,0.682031
0.829543,0.274331,0.689102
0.457334,0.97711,1.20578
0.238779,0.826899,0.946288
0.439704,0.490234,0.710086
0.844242,0.548803,0.970924
0.199991,0.209133,0.309129
0.28726,0.350718,0.494348
0.836246,0.488342,0.906465
0.0914337,0.20915,0.254866
0.178131,0.622366,0.711431
0.490004,0.321246,0.566248
0.46946,0.558985,0.793714
0.330737,0.170612,0.335981
0.506661,0.485552,0.738882
0.437078,0.943855,1.16239
0.327617,0.794383,0.958191
0.484307,0.312424,0.554578
0.418888,0.373057,0.582501
0.457429,0.829076,1.05779
0.31717,0.83404,0.992625
0.170808,0.349374,0.434778
0.258741,0.495839,0.62521
0.54224,0.0264591,0.297579
0.466142,0.386471,0.619542
