0.361287,0.485989,0.666632
0.992371,0.454888,0.951074
0.865079,0.19338,0.62592
0.370105,0.649784,0.834836
0.153823,0.730129,0.80704
0.658107,0.861983,1.19104
0.98115,0.32097,0.811545
0.156908,0.908459,0.986913
0.654005,0.979388,1.30639
0.0581185,0.18511,0.214169
0.603667,0.923535,1.22537
0.394068,0.678779,0.875813
0.860632,0.0906254,0.520941
0.702109,0.734961,1.08602
0.0564301,0.655875,0.68409
0.181389,0.914463,1.00516
0.355648,0.57776,0.755584
0.609818,0.741233,1.04614
0.554896,0.844162,1.12161
0.698976,0.274948,0.624437
0.328077,0.895146,1.05918
0.325993,0.0821223,0.245119
0.911907,0.876615,1.33257
0.52662,0.531265,0.794575
0.271563,0.0490765,0.184858
0.0363835,0.50469,0.522882
0.197762,0.221269,0.32015
0.75901,0.803595,1.1831
0.829025,0.195873,0.610386
0.520051,0.540371,0.800396
0.0217629,0.427357,0.438238
0.47,0.592006,0.827006
0.0157522,0.159559,0.167435
0.834023,0.0563509,0.473362
0.860027,0.691459,1.12147
0.743132,0.103574,0.47514
0.16355,0.622039,0.703814
0.0842516,0.798701,0.840827
0.7135,0.206135,0.562885
0.884151,0.768208,1.21028
0.989546,0.437207,0.93198
0.543617,0.725626,0.997434
0.0353651,0.635138,0.652821
0.219751,0.182761,0.292636
0.107173,0.605076,0.658662
0.352268,0.847065,1.0232
0.495311,0.611259,0.858914
0.695581,0.384994,0.732784
0.545669,0.959804,1.23264
0.350971,0.404165,0.579651
