0.654472,0.909563,1.2368
0.325893,0.938492,1.10144
0.761108,0.99159,1.37214
0.0784243,0.642403,0.681615
0.293014,0.142077,0.288584
0.935398,0.707261,1.17496
0.992663,0.970211,1.46654
0.817007,0.430519,0.839023
0.988181,0.384552,0.878643
0.852562,0.910202,1.33648
0.068631,0.0717162,0.106032
0.42878,0.936015,1.15041
0.0534984,0.325724,0.352473
0.0829802,0.152677,0.194167
0.138989,0.81842,0.887914
0.931609,0.88248,1.34828
0.989295,0.0465975,0.541245
0.487173,0.368353,0.611939
0.94836,0.723699,1.19788
0.565298,0.607546,0.890195
0.532705,0.096395,0.362747
0.252317,0.831765,0.957923
0.452317,0.146895,0.373054
0.495846,0.731691,0.979614
0.922046,0.916775,1.3778
0.668038,0.327803,0.661822
0.188356,0.334525,0.428703
0.887856,0.640512,1.08444
0.580544,0.471399,0.761671
0.311515,0.677515,0.833273
0.279351,0.999049,1.13872
0.667647,0.802864,1.13669
0.1479,0.554205,0.628155
0.778531,0.942785,1.33205
0.537487,0.246453,0.515197
0.534679,0.756441,1.02378
0.0154899,0.335731,0.343476
0.210976,0.987942,1.09343
0.897192,0.172699,0.621295
0.802168,0.599301,1.00038
0.397586,0.0228093,0.221602
0.731466,0.859867,1.2256
0.884489,0.35427,0.796514
0.816687,0.171755,0.580098
0.129662,0.265446,0.330277
0.316965,0.585483,0.743965
0.613143,0.88463,1.1912
0.234512,0.0731482,0.190404
0.676395,0.344217,0.682415
0.200929,0.415824,0.516289
