0.0585757,0.59691,0.626198
0.245851,0.89143,1.01436
0.989129,0.0958643,0.590429
0.773363,0.338463,0.725144
0.248949,0.504227,0.628702
0.16329,0.129481,0.211126
0.639042,0.651256,0.970777
0.32151,0.375541,0.536296
0.990599,0.682444,1.17774
0.319092,0.248399,0.407945
0.712027,0.0686671,0.42468
0.646795,0.98634,1.30974
0.578429,0.437456,0.72667
0.352154,0.160624,0.336701
0.409398,0.803187,1.00789
0.311307,0.797004,0.952658
0.0380181,0.116514,0.135523
0.128396,0.686077,0.750275
0.958125,0.50581,0.984873
0.248749,0.884492,1.00887
0.523578,0.690978,0.952767
0.632061,0.0444759,0.360507
0.720596,0.530335,0.890633
0.783098,0.286481,0.67803
0.805895,0.357503,0.76045
0.641115,0.220709,0.541266
0.860933,0.518869,0.949336
0.45189,0.177646,0.403591
0.487569,0.131324,0.375108
0.409575,0.570813,0.775601
0.017512,0.538208,0.546964
0.398279,0.902534,1.10167
0.558289,0.0879664,0.367111
0.583942,0.602171,0.894142
0.928098,0.195601,0.65965
0.846195,0.280535,0.703632
0.417491,0.569846,0.778592
0.770138,0.538554,0.923623
0.637629,0.86093,1.17974
0.880548,0.519319,0.959593
0.931776,0.106836,0.572724
0.969721,0.621099,1.10596
0.460429,0.279764,0.509978
0.327761,0.0172979,0.181178
0.713721,0.802616,1.15948
0.877437,0.608262,1.04698
0.801091,0.246321,0.646867
0.147523,0.562526,0.636287
0.776213,0.658185,1.04629
0.299242,0.298225,0.447845
