0.449974,0.0288544,0.253842
0.0305653,0.925161,0.940443
0.505509,0.203455,0.456209
0.628986,0.48438,0.798873
0.935174,0.516179,0.983765
0.18416,0.11893,0.21101
0.505552,0.822026,1.0748
0.799098,0.583236,0.982785
0.145597,0.143554,0.216352
0.190388,0.943348,1.03854
0.156955,0.389855,0.468332
0.130697,0.875764,0.941113
0.0435195,0.606349,0.628108
0.0821313,0.756046,0.797111
0.824946,0.441702,0.854176
0.758429,0.234333,0.613547
0.765545,0.134807,0.51758
0.248872,0.817817,0.942253
0.461729,0.547986,0.77885
0.50765,0.536889,0.790714
0.80064,0.84071,1.24103
0.476256,0.55526,0.793388
0.302349,0.247573,0.398747
0.0144664,0.0600518,0.067285
0.775911,0.718239,1.10619
0.0433593,0.66061,0.682289
0.288719,0.128417,0.272777
0.0963817,0.639952,0.688143
0.831222,0.650436,1.06605
0.491729,0.628993,0.874858
0.68063,0.563563,0.903878
0.409331,0.0562654,0.260931
0.882737,0.509901,0.951269
0.539865,0.880301,1.15023
0.939508,0.752577,1.22233
0.364577,0.600176,0.782464
0.215646,0.97398,1.0818
0.284678,0.323658,0.465997
0.446605,0.52395,0.747253
0.145795,0.236793,0.309691
0.0531742,0.0946147,0.121202
0.838651,0.921169,1.34049
0.236859,0.0879092,0.206339
0.867463,0.463338,0.89707
0.395623,0.569181,0.766993
0.266815,0.509746,0.643153
0.978228,0.285323,0.774437
0.937931,0.727508,1.19647
0.624259,0.818097,1.13023
0.269239,0.116754,0.251374
