0.204322,0.532344,0.634504
0.530726,0.038178,0.303541
0.566417,0.873931,1.15714
0.131625,0.638477,0.70429
0.657887,0.116412,0.445356
0.722118,0.0303985,0.391457
0.800542,0.754551,1.15482
0.320992,0.304103,0.464599
0.886497,0.782607,1.22586
0.770041,0.97244,1.35746
0.414656,0.394797,0.602125
0.0849076,0.423215,0.465669
0.795818,0.432588,0.830497
0.49066,0.425237,0.670568
0.975006,0.403336,0.890839
0.247389,0.798972,0.922667
0.885795,0.638018,1.08091
0.457281,0.908029,1.13667
0.445075,0.891315,1.11385
0.639867,0.445355,0.765288
0.561397,0.224863,0.505562
0.877023,0.491507,0.930019
0.266512,0.604684,0.73794
0.432428,0.933759,1.14997
0.786549,0.911153,1.30443
0.358703,0.286265,0.465617
0.777775,0.601784,0.990672
0.125331,0.164709,0.227374
0.0467732,0.41123,0.434617
0.0291307,0.952463,0.967028
0.488002,0.35863,0.602631
0.42058,0.646189,0.856479
0.668836,0.885283,1.2197
0.456512,0.357234,0.58549
0.0870695,0.541522,0.585057
0.249093,0.223968,0.348515
0.334917,0.958123,1.12558
0.297079,0.628888,0.777427
0.835805,0.149133,0.567035
0.2133,0.881506,0.988156
0.0290793,0.59015,0.60469
0.52424,0.741379,1.0035
0.461623,0.184565,0.415377
0.234708,0.661063,0.778417
0.068975,0.541012,0.5755
0.365118,0.439785,0.622344
0.782421,0.887117,1.27833
0.814963,0.824764,1.23225
0.30391,0.738529,0.890484
0.334798,0.324807,0.492206
