0.84332,0.520833,0.942493
0.697697,0.102722,0.45157
0.865854,0.879114,1.31204
0.444045,0.966654,1.18868
0.263291,0.974233,1.10588
0.197926,0.197628,0.296591
0.832821,0.449194,0.865604
0.773721,0.888161,1.27502
0.688134,0.86759,1.21166
0.813341,0.74699,1.15366
0.32685,0.17974,0.343165
0.650192,0.199082,0.524178
0.680658,0.0976343,0.437964
0.130402,0.111762,0.176963
0.558389,0.0462106,0.325405
0.783847,0.471097,0.86302
0.902438,0.126852,0.578071
0.836022,0.127064,0.545075
0.359928,0.593835,0.773799
0.0342663,0.238154,0.255287
0.829393,0.601026,1.01572
0.659901,0.74063,1.07058
0.156105,0.929241,1.00729
0.433628,0.907093,1.12391
0.229237,0.188685,0.303304
0.438254,0.605281,0.824408
0.860699,0.552585,0.982935
0.107174,0.891097,0.944684
0.855703,0.692597,1.12045
0.626246,0.711959,1.02508
0.356345,0.323101,0.501274
0.192161,0.843415,0.939496
0.0933293,0.417458,0.464122
0.180106,0.0642266,0.154279
0.129595,0.496936,0.561733
0.0746044,0.195579,0.232881
0.106656,0.740923,0.794252
0.217202,0.142045,0.250646
0.928302,0.836318,1.30047
0.929389,0.401809,0.866503
0.907419,0.832903,1.28661
0.848805,0.875828,1.30023
0.27501,0.483775,0.62128
0.94009,0.515399,0.985444
0.428608,0.061486,0.27579
0.0233944,0.344971,0.356668
0.95424,0.623397,1.10052
0.0439134,0.492258,0.514214
0.0840745,0.256109,0.298146
0.834172,0.430189,0.847275
