0.399231,0.266928,0.466543
0.683455,0.485964,0.827691
0.467174,0.236026,0.469613
0.524674,0.471904,0.734241
0.740992,0.916039,1.28654
0.655026,0.0326655,0.360178
0.201553,0.8947,0.995476
0.136251,0.0525838,0.120709
0.379455,0.555277,0.745005
0.549266,0.186325,0.460958
0.809869,0.0220785,0.427013
0.271742,0.839123,0.974993
0.586369,0.892494,1.18568
0.106654,0.13731,0.190637
0.677294,0.791427,1.13007
0.857202,0.041745,0.470346
0.513378,0.705131,0.96182
0.651001,0.732012,1.05751
0.647529,0.184824,0.508588
0.210644,0.904214,1.00954
0.120223,0.898643,0.958754
0.855351,0.0771431,0.504819
0.740691,0.892442,1.26279
0.617576,0.855901,1.16469
0.32886,0.548081,0.712511
0.795864,0.231319,0.629252
0.219237,0.201415,0.311033
0.339974,0.0545607,0.224548
0.938848,0.694604,1.16403
0.277636,0.669762,0.80858
0.514185,0.541806,0.798898
0.619759,0.130755,0.440635
0.322332,0.0368565,0.198022
0.803683,0.114932,0.516774
0.649166,0.387036,0.711619
0.863993,0.787199,1.2192
0.753603,0.761163,1.13796
0.475747,0.551608,0.789481
0.8579,0.271288,0.700238
0.498676,0.325892,0.57523
0.421363,0.808073,1.01875
0.445887,0.681317,0.904261
0.375681,0.616649,0.80449
0.489309,0.613267,0.857922
0.201599,0.388566,0.489365
0.14345,0.900572,0.972297
0.0451955,0.71362,0.736218
0.82446,0.476791,0.889022
0.637722,0.386904,0.705765
0.583879,0.733212,1.02515
