0.373611,0.0830773,0.269883
0.893335,0.769137,1.2158
0.964908,0.638361,1.12081
0.157117,0.540491,0.619049
0.283251,0.676251,0.817877
0.533652,0.97182,1.23865
0.661835,0.173117,0.504034
0.353885,0.921645,1.09859
0.654911,0.084947,0.412402
0.17746,0.776145,0.864875
0.485037,0.11132,0.353839
0.480745,0.745342,0.985715
0.651735,0.708496,1.03436
0.426316,0.948671,1.16183
0.281059,0.196772,0.337301
0.449998,0.0808848,0.305884
0.972209,0.255624,0.741728
1.00314,0.329992,0.831563
0.401039,0.190811,0.391331
0.0834469,0.768689,0.810412
0.928928,0.323371,0.787835
0.272028,0.39841,0.534424
0.726463,0.743214,1.10645
0.216639,0.360245,0.468564
0.694191,0.506736,0.853831
0.943909,0.959752,1.43171
0.476,0.0901677,0.328168
0.919699,0.0950933,0.554943
0.932335,0.816553,1.28272
0.811121,0.0979788,0.503539
0.295623,0.0958012,0.243613
0.713437,0.666236,1.02295
0.521277,0.192618,0.453256
0.485613,0.446596,0.689402
0.940502,0.560892,1.03114
0.10048,0.141333,0.191573
0.423218,0.800857,1.01247
0.838708,0.942478,1.36183
0.443361,0.288083,0.509764
0.235453,0.161647,0.279374
0.329711,0.91583,1.08069
0.259534,0.780068,0.909835
0.705252,0.221354,0.573981
0.787172,0.17953,0.573116
0.30263,0.292022,0.443337
0.216374,0.898164,1.00635
0.594481,0.427586,0.724827
0.433535,0.0871052,0.303873
0.812153,0.0808388,0.486915
0.492165,0.552843,0.798926
