0.908408,0.954965,1.40917
0.893731,0.229489,0.676354
0.333274,0.299539,0.466176
0.637465,0.562019,0.880752
0.0391611,0.347621,0.367201
0.794914,0.382911,0.780368
0.240622,0.383457,0.503768
0.51757,0.941597,1.20038
0.898983,0.718994,1.16849
0.498536,0.00888599,0.258154
0.360947,0.484434,0.664908
0.765025,0.417317,0.79983
0.428208,0.425049,0.639154
0.528809,0.962151,1.22656
0.327398,0.40644,0.570139
0.510921,0.0564793,0.31194
0.912112,0.539729,0.995785
0.550991,0.0331801,0.308676
0.8614,0.305752,0.736452
0.865127,0.755006,1.18757
0.0226295,0.660588,0.671903
0.763047,0.448203,0.829726
0.704032,0.0376384,0.389655
0.621563,0.943005,1.25379
0.537685,0.635961,0.904803
0.00509114,0.874469,0.877015
0.282113,0.156288,0.297345
0.559303,0.417481,0.697132
0.306245,0.0601368,0.213259
0.240303,0.260132,0.380283
0.546675,0.31019,0.583527
0.298165,0.52733,0.676412
0.768578,0.842289,1.22658
0.302024,0.695172,0.846184
0.351108,0.916384,1.09194
0.410465,0.715938,0.92117
0.583717,0.0251972,0.317056
0.592894,0.342336,0.638783
0.0168886,0.525168,0.533612
0.598943,0.801477,1.10095
0.54865,0.99864,1.27297
0.602956,0.439257,0.740735
0.510586,0.150073,0.405366
0.514388,0.0631523,0.320346
0.442198,0.989688,1.21079
0.901092,0.61319,1.06374
0.034398,0.0620279,0.0792269
0.766753,0.378584,0.76196
0.0939369,0.579704,0.626672
0.339924,0.280665,0.450627
