0.395191,0.562582,0.760177
0.388585,0.866544,1.06084
0.106991,0.630751,0.684246
0.961644,0.628082,1.1089
0.665741,0.638499,0.97137
0.506004,0.981442,1.23444
0.739809,0.40457,0.774475
0.700848,0.16093,0.511354
0.601801,0.982022,1.28292
0.378587,0.745507,0.934801
0.225758,0.198673,0.311552
0.669742,0.68911,1.02398
0.801104,0.146889,0.547441
0.270206,0.734925,0.870028
0.170667,0.96023,1.04556
0.977011,0.054875,0.543381
0.862653,0.469226,0.900552
0.183345,0.970866,1.06254
0.298251,0.17268,0.321806
0.14104,0.202952,0.273473
0.0330227,0.802792,0.819303
0.180054,0.0370498,0.127077
0.138128,0.0362229,0.105287
0.843307,0.831794,1.25345
0.432472,0.43238,0.648615
0.3313,0.325283,0.490933
0.332792,0.59759,0.763986
0.436208,0.968325,1.18643
0.741481,0.817967,1.18871
0.770378,0.353931,0.73912
0.918384,0.56682,1.02601
0.785359,0.961937,1.35462
0.504517,0.961039,1.2133
0.949145,0.718993,1.19357
0.287365,0.279065,0.422747
0.994388,0.776488,1.27368
0.399799,0.00234256,0.202242
0.107489,0.501236,0.554981
0.769359,0.577805,0.962485
0.0119901,0.599693,0.605688
0.677906,0.51355,0.852503
0.540741,0.63754,0.90791
0.331116,0.367803,0.533361
0.96043,0.514098,0.994313
0.644275,0.510477,0.832615
0.444694,0.503991,0.726338
0.10335,0.680438,0.732113
0.985493,0.104987,0.597734
0.813224,0.0314163,0.438028
0.0114457,0.274183,0.279906
