0.0340238,0.535747,0.552759
0.739941,0.558565,0.928536
0.903041,0.376515,0.828036
0.971548,0.978778,1.46455
0.528546,0.0365622,0.300835
0.516796,0.446868,0.705266
0.778022,0.966108,1.35512
0.0131297,0.196691,0.203256
0.39082,0.580919,0.776329
0.608804,0.046078,0.35048
0.311751,0.0115666,0.167442
0.971034,0.541826,1.02734
0.666359,0.872093,1.20527
0.0998788,0.271489,0.321428
0.0781078,0.877529,0.916583
0.843731,0.0517599,0.473626
0.204052,0.946051,1.04808
0.657579,0.460927,0.789717
0.0137569,0.261567,0.268446
0.757288,0.883253,1.2619
0.117575,0.983612,1.0424
0.333791,0.748511,0.915406
0.820189,0.668134,1.07823
0.649949,0.253707,0.578681
0.672162,0.745846,1.08193
0.156363,0.24698,0.325162
0.33181,0.225896,0.391801
0.197805,0.00339258,0.102295
0.683722,0.351511,0.693372
0.412182,0.535386,0.741477
0.636552,0.358336,0.676612
0.894033,0.0801036,0.52712
0.266873,0.0782305,0.211667
0.898422,0.193828,0.643039
0.866528,0.789645,1.22291
0.623686,0.04025,0.352093
0.810867,0.0858942,0.491328
0.593107,0.0958992,0.392453
0.813967,0.483209,0.890193
0.52402,0.450734,0.712744
0.955552,0.0396866,0.517463
0.117714,0.391212,0.450069
0.955469,0.271882,0.749617
0.821553,0.380359,0.791135
0.235815,0.302952,0.420859
0.0634932,0.335871,0.367617
0.351415,0.872441,1.04815
0.805051,0.929807,1.33233
0.831067,0.126061,0.541595
0.998389,0.125684,0.624879
