0.868836,0.513219,0.947637
0.243219,0.0575331,0.179143
0.884082,0.644851,1.08689
0.0385133,0.505932,0.525188
0.755682,0.404208,0.782049
0.418848,0.605287,0.814711
0.83584,0.199604,0.617523
0.5399,0.789271,1.05922
0.973749,0.203552,0.690426
0.631345,0.636608,0.95228
0.699838,0.565622,0.915541
0.982719,0.828454,1.31981
0.0388412,0.778802,0.798222
0.427893,0.259064,0.473011
0.741346,0.23399,0.604663
0.521922,0.542737,0.803698
0.218052,0.966344,1.07537
0.574137,0.721322,1.00839
0.0288053,0.222046,0.236448
0.605931,0.529756,0.832721
0.263953,0.581371,0.713347
0.594536,0.224021,0.521289
0.327887,0.635082,0.799026
0.405597,0.879298,1.0821
0.854672,0.327184,0.75452
0.718971,0.680491,1.03998
0.993074,0.557531,1.05407
0.0477071,0.879648,0.903502
0.995008,0.421161,0.918665
0.911978,0.268442,0.724431
0.295525,0.737205,0.884968
0.00528044,0.773446,0.776086
0.975518,0.507937,0.995696
0.353801,0.321909,0.498809
0.632017,0.199984,0.515993
0.038421,0.528606,0.547816
0.439228,0.937437,1.15705
0.45025,0.96381,1.18893
0.195271,0.795324,0.892959
0.853441,0.90543,1.33215
0.722481,0.416814,0.778055
0.851065,0.869541,1.29507
0.42607,0.984188,1.19722
0.250465,0.892044,1.01728
0.126782,0.0520581,0.115449
0.573612,0.608285,0.895091
0.669358,0.727746,1.06243
0.54129,0.813445,1.08409
0.504051,0.957901,1.20993
0.900582,0.773777,1.22407
