0.231614,0.304644,0.42045
0.374527,0.230122,0.417386
0.617418,0.465441,0.77415
0.496718,0.43909,0.687449
0.295113,0.213743,0.361299
0.136226,0.504216,0.572329
0.0793407,0.44243,0.4821
0.0335099,0.894427,0.911182
0.956594,0.464356,0.942653
0.498093,0.781919,1.03097
0.909768,0.449153,0.904037
0.0462638,0.660891,0.684023
0.323059,0.755429,0.916958
0.699387,0.17288,0.522573
0.876604,0.26196,0.700262
0.364677,0.183909,0.366248
0.297059,0.16743,0.31596
0.370969,0.606006,0.791491
0.834731,0.185432,0.602797
0.444549,0.142721,0.364996
0.861728,0.425893,0.856757
0.907228,0.892197,1.34581
0.712492,0.823977,1.18022
0.16413,0.256701,0.338766
0.0845118,0.52935,0.571605
0.830882,0.671265,1.08671
0.609218,0.928339,1.23295
0.616472,0.954361,1.2626
0.700899,0.845244,1.19569
0.350878,0.437829,0.613268
0.763835,0.283856,0.665773
0.0252741,0.275363,0.288
0.771649,0.276538,0.662362
0.596716,0.745667,1.04403
0.722161,0.375709,0.736789
0.252359,0.11622,0.242399
0.717378,0.895413,1.2541
0.486592,0.935946,1.17924
0.383317,0.106161,0.29782
0.195385,0.974813,1.0725
0.204909,0.16462,0.267075
0.742619,0.225242,0.596552
0.297914,0.89651,1.04547
0.693168,0.506256,0.852839
0.281729,0.41403,0.554895
0.108412,0.601865,0.65607
0.0477008,0.447288,0.471138
0.647893,0.457157,0.781104
0.427171,0.614239,0.827824
0.248619,0.949801,1.07411
