-0.195602,1.10929,1.01149
-0.195602,1.10929,1.01149
-0.195602,1.10929,1.01149
-0.195602,1.10929,1.01149
-0.195602,1.10929,1.01149
-0.195602,1.10929,1.01149
-0.195602,1.10929,1.01149
-0.195602,1.10929,1.01149
-0.195602,1.10929,1.01149
-0.195602,1.10929,1.01149
-0.195602,1.10929,1.01149
-0.195602,1.10929,1.01149
-0.195602,1.10929,1.01149
-0.195602,1.10929,1.01149
-0.195602,1.10929,1.01149
-0.195602,1.10929,1.01149
-0.195602,1.10929,1.01149
-0.195602,1.10929,1.01149
-0.195602,1.10929,1.01149
-0.195602,1.10929,1.01149
-0.195602,1.10929,1.01149
-0.195602,1.10929,1.01149
-0.195602,1.10929,1.01149
-0.195602,1.10929,1.01149
-0.195602,1.10929,1.01149
-0.195602,1.10929,1.01149
-0.195602,1.10929,1.01149
-0.195602,1.10929,1.01149
-0.195602,1.10929,1.01149
-0.195602,1.10929,1.01149
-0.195602,1.10929,1.01149
-0.195602,1.10929,1.01149
-0.195602,1.10929,1.01149
-0.195602,1.10929,1.01149
-0.195602,1.10929,1.01149
-0.195602,1.10929,1.01149
-0.195602,1.10929,1.01149
-0.195602,1.10929,1.01149
-0.195602,1.10929,1.01149
-0.195602,1.10929,1.01149
-0.195602,1.10929,1.01149
-0.195602,1.10929,1.01149
-0.195602,1.10929,1.01149
-0.195602,1.10929,1.01149
-0.195602,1.10929,1.01149
-0.195602,1.10929,1.01149
-0.195602,1.10929,1.01149
-0.195602,1.10929,1.01149
-0.195602,1.10929,1.01149
-0.195602,1.10929,1.01149
