0.198624,0.934968,1.03428
0.972933,0.0130735,0.49954
0.577989,0.0445261,0.333521
0.0722364,0.759081,0.795199
0.0308001,0.504803,0.520203
0.723947,0.370579,0.732553
0.503333,0.171878,0.423545
0.709514,0.666079,1.02084
0.949568,0.988982,1.46377
0.896774,0.186708,0.635095
0.872076,0.803848,1.23989
0.351454,0.556544,0.732271
0.465046,0.59897,0.831493
0.0983561,0.0786439,0.127822
0.0725905,0.316689,0.352984
0.0538985,0.625326,0.652275
0.962518,0.676034,1.15729
0.623803,0.417156,0.729057
0.828355,0.735341,1.14952
0.965603,0.977017,1.45982
0.190796,0.746934,0.842333
0.0574208,0.724823,0.753534
0.488187,0.021553,0.265647
0.575354,0.0957352,0.383412
0.754974,0.675463,1.05295
0.176646,0.0396642,0.127987
0.144927,0.216049,0.288512
0.517556,0.657108,0.915886
0.744678,0.665673,1.03801
0.857805,0.574787,1.00369
0.740015,0.966862,1.33687
0.633927,0.128523,0.445487
0.0786405,0.483955,0.523275
0.167198,0.169139,0.252738
0.575951,0.964417,1.25239
0.997011,0.645795,1.1443
0.218655,0.896633,1.00596
0.559286,0.449891,0.729534
0.879527,0.0245987,0.464362
0.418299,0.0887932,0.297943
0.184585,0.0546794,0.146972
0.749988,0.765026,1.14002
0.91522,0.620178,1.07779
0.680657,0.754975,1.0953
0.692581,0.529227,0.875517
0.92737,0.174534,0.638219
0.669339,0.393052,0.727722
0.382888,0.0278606,0.219304
0.576661,0.0936894,0.38202
0.907895,0.646186,1.10013
