0.231951,0.18062,0.296595
0.143292,0.672905,0.744551
0.87555,0.968764,1.40654
0.0317465,0.573334,0.589208
0.374599,0.00458772,0.191887
0.996498,0.890828,1.38908
0.604598,0.470674,0.772973
0.925464,0.585692,1.04842
0.40303,0.157128,0.358643
0.729376,0.389248,0.753936
0.386744,0.580539,0.773911
0.156307,0.04863,0.126784
0.384006,0.618584,0.810587
0.235709,0.361102,0.478956
0.101749,0.780838,0.831712
0.905553,0.732754,1.18553
0.195316,0.931319,1.02898
0.342057,0.589552,0.76058
0.904213,0.796486,1.24859
0.738767,0.876864,1.24625
0.255667,0.0838256,0.211659
0.514777,0.889472,1.14686
0.0174178,0.732943,0.741652
0.182757,0.44173,0.533108
0.148962,0.84285,0.917331
0.573902,0.324369,0.61132
0.628323,0.279448,0.593609
0.224421,0.438585,0.550795
0.881917,0.671549,1.11251
0.428986,0.79547,1.00996
0.617082,0.00260037,0.311141
0.349493,0.55608,0.730826
0.489241,0.0215512,0.266172
0.17775,0.119278,0.208153
0.570708,0.725022,1.01038
0.472218,0.203988,0.440097
0.562698,0.057974,0.339323
0.516747,0.163511,0.421884
0.138493,0.316966,0.386212
0.459672,0.0279909,0.257827
0.0807513,0.514129,0.554505
0.740971,0.630692,1.00118
0.0173004,0.225994,0.234644
0.942959,0.606449,1.07793
0.818777,0.606528,1.01592
0.284721,0.302759,0.44512
0.756345,0.597928,0.9761
0.164938,0.324248,0.406717
0.125735,0.320127,0.382995
0.388744,0.229599,0.423971
