0.780766,0.578398,0.968781
0.514388,0.649942,0.907136
0.906039,0.0594219,0.512442
0.815102,0.879737,1.28729
0.985174,0.347037,0.839624
0.0390804,0.536115,0.555655
0.567493,0.397379,0.681125
0.761966,0.0636996,0.444683
0.811466,0.275444,0.681177
0.775068,0.273494,0.661028
0.673233,0.472991,0.809608
0.416787,0.0513828,0.259776
0.726949,0.6094,0.972874
0.826894,0.748465,1.16191
0.827537,0.306299,0.720067
0.870747,0.699209,1.13458
0.104651,0.547477,0.599802
0.683226,0.761002,1.10261
0.421569,0.110055,0.32084
0.48895,0.485438,0.729913
0.604218,0.181504,0.483613
0.628153,0.544017,0.858093
0.484953,0.0230191,0.265496
0.930537,0.543242,1.00851
0.748208,0.365148,0.739252
0.261198,0.169513,0.300112
0.853027,0.362541,0.789054
0.421354,0.924734,1.13541
0.948763,0.931905,1.40629
0.975998,0.55521,1.04321
0.219806,0.891485,1.00139
0.835384,0.127445,0.545137
0.526464,0.673881,0.937113
0.230347,0.44403,0.559204
0.622285,0.664668,0.975811
0.880536,0.97109,1.41136
0.917426,0.786899,1.24561
0.426954,0.0621892,0.275666
0.747949,0.734393,1.10837
0.952178,0.0329279,0.509017
0.557751,0.808828,1.0877
0.583608,0.709333,1.00114
0.124387,0.23282,0.295014
0.268543,0.74202,0.876291
0.119183,0.371302,0.430894
0.227882,0.299764,0.413705
0.74456,0.615781,0.98806
0.215542,0.668538,0.776309
0.134832,0.620598,0.688014
0.815132,0.762188,1.16975
