0.934969,0.239985,0.70747
0.646051,0.0845968,0.407622
0.00566729,0.0530242,0.0558578
0.085108,0.263123,0.305677
0.743452,0.816616,1.18834
0.905956,0.980427,1.4334
0.329432,0.568588,0.733304
0.572963,0.291381,0.577862
0.648148,0.023467,0.347541
0.944966,0.330984,0.803467
0.803455,0.0684569,0.470184
0.490269,0.228081,0.473216
0.946873,0.647358,1.12079
0.771779,0.00470255,0.390592
0.117812,0.646764,0.70567
0.891503,0.589073,1.03482
0.0977232,0.455545,0.504407
0.256012,0.0829157,0.210922
0.935416,0.730141,1.19785
0.535386,0.150642,0.418335
0.299778,0.499248,0.649137
0.8949,0.186006,0.633456
0.361884,0.813322,0.994264
0.974806,0.929088,1.41649
0.623818,0.427,0.738909
0.662885,0.648906,0.980348
0.0472483,0.979809,1.00343
0.243226,0.238123,0.359736
0.885423,0.900428,1.34314
0.371506,0.465696,0.651449
0.0330524,0.846834,0.86336
0.437915,0.275013,0.49397
0.417192,0.595336,0.803932
0.858368,0.604525,1.03371
0.461815,0.88277,1.11368
0.260954,0.0129957,0.143473
0.0961741,0.992989,1.04108
0.621977,0.635228,0.946217
0.283683,0.946891,1.08873
0.651079,0.385069,0.710608
0.136581,0.4294,0.49769
0.343205,0.785028,0.95663
0.101055,0.415032,0.46556
0.414549,0.988907,1.19618
0.972766,0.579954,1.06634
0.377665,0.726875,0.915707
0.934279,0.0824827,0.549622
0.655934,0.523254,0.851221
0.121053,0.325743,0.38627
0.290939,0.691163,0.836633
