0.702111,0.830836,1.18189
0.697672,0.926017,1.27485
0.411636,0.859563,1.06538
0.460927,0.856537,1.087
0.950473,0.183157,0.658393
0.874361,0.472461,0.909642
0.80327,0.105165,0.506799
0.970355,0.3756,0.860777
0.726531,0.684209,1.04747
0.239601,0.691035,0.810835
0.156305,0.525967,0.60412
0.13731,0.402091,0.470746
0.305233,0.819065,0.971682
0.203062,0.443817,0.545348
0.812791,0.0391811,0.445577
0.948494,0.0638358,0.538083
0.305651,0.367604,0.52043
0.745224,0.734629,1.10724
0.191995,0.105797,0.201794
0.0732466,0.28922,0.325844
0.658747,0.083513,0.412887
0.7661,0.564913,0.947963
0.39593,0.706361,0.904326
0.794098,0.844529,1.24158
0.323611,0.745737,0.907542
0.320431,0.437607,0.597822
0.635146,0.110923,0.428496
0.769029,0.702953,1.08747
0.28387,0.376662,0.518597
0.918266,0.351001,0.810134
0.958179,0.445113,0.924202
0.799062,0.898677,1.29821
0.0841323,0.23556,0.277626
0.156057,0.656645,0.734674
0.696822,0.60841,0.956821
0.749567,0.0916849,0.466468
0.925721,0.535447,0.998308
0.608115,0.305967,0.610024
0.364898,0.423285,0.605734
0.423491,0.741316,0.953062
0.762769,0.786018,1.1674
0.501135,0.914216,1.16478
0.542062,0.100743,0.371774
0.884968,0.857549,1.30003
0.900423,0.715963,1.16618
0.573876,0.314144,0.601082
0.731226,0.333597,0.69921
0.102963,0.466434,0.517916
0.409514,0.0523802,0.257137
0.721671,0.0571404,0.417976
