0.258111,0.933042,1.0621
0.93514,0.721401,1.18897
0.42536,0.702189,0.914869
0.076278,0.167203,0.205342
0.690075,0.39816,0.743198
0.232812,0.125586,0.241992
0.739263,0.696652,1.06628
0.778615,0.179938,0.569245
0.442605,0.689054,0.910356
0.568635,0.356009,0.640326
0.458846,0.0321318,0.261555
0.418132,0.620607,0.829673
0.244318,0.528745,0.650904
0.892557,0.931783,1.37806
0.196826,0.250264,0.348676
0.07555,0.0285363,0.0663112
0.0496342,0.697053,0.72187
0.0286963,0.567125,0.581473
0.0718538,0.323254,0.35918
0.400078,0.721517,0.921556
0.362965,0.287047,0.468529
0.298594,0.550095,0.699393
0.597675,0.0287774,0.327615
0.615268,0.788485,1.09612
0.261237,0.178739,0.309358
0.0863448,0.734378,0.777551
0.20872,0.504893,0.609253
0.239132,0.0621225,0.181688
0.942595,0.561949,1.03325
0.496548,0.820842,1.06912
0.596071,0.530689,0.828724
0.857165,0.601021,1.0296
0.568762,0.39393,0.678311
0.50428,0.36865,0.62079
0.414799,0.224362,0.431762
0.508958,0.878426,1.13291
0.304418,0.708899,0.861109
0.231328,0.0772459,0.19291
0.714996,0.2095,0.566998
0.667569,0.419903,0.753688
0.109552,0.455864,0.51064
0.460721,0.252431,0.482792
0.4046,0.481449,0.683749
0.244221,0.275223,0.397333
0.757962,0.640571,1.01955
0.405585,0.477301,0.680094
0.963993,0.29412,0.776116
0.396489,0.411102,0.609347
0.651222,0.803863,1.12947
0.184595,0.525762,0.61806
