0.479848,0.944596,1.18452
0.763972,0.58512,0.967106
0.871931,0.829973,1.26594
0.601498,0.683066,0.983816
0.345449,0.790147,0.962871
0.456486,0.0562863,0.284529
0.566732,0.467087,0.750453
0.520428,0.319172,0.579386
0.396017,0.972576,1.17058
0.700276,0.910592,1.26073
0.941961,0.782425,1.25341
0.741655,0.47607,0.846897
0.491108,0.855404,1.10096
0.366466,0.274507,0.45774
0.717517,0.63043,0.989189
0.862136,0.668177,1.09925
0.822696,0.647478,1.05883
0.253341,0.350414,0.477085
0.232935,0.969995,1.08646
0.580827,0.242436,0.532849
0.996001,0.434767,0.932768
0.449964,0.243203,0.468185
0.440952,0.576366,0.796842
0.667749,0.757353,1.09123
0.662508,0.590752,0.922006
0.69702,0.944365,1.29287
0.879624,0.322122,0.761934
0.725402,0.4546,0.817301
0.474415,0.955878,1.19309
0.194575,0.372685,0.469973
0.512634,0.329421,0.585738
0.700064,0.719055,1.06909
0.193681,0.397855,0.494695
0.327,0.431278,0.594778
0.233367,0.996007,1.11269
0.580012,0.960471,1.25048
0.168946,0.690804,0.775276
0.446254,0.289272,0.512399
0.397876,0.366157,0.565095
0.110103,0.346999,0.40205
0.991751,0.550504,1.04638
0.388271,0.583768,0.777904
0.385224,0.246637,0.439249
0.0255473,0.313178,0.325951
0.671165,0.32213,0.657713
0.345691,0.638328,0.811173
0.951928,0.809495,1.28546
0.0556641,0.712687,0.740519
0.329467,0.65531,0.820043
0.210649,0.456784,0.562109
