0.813168,0.279508,0.686092
0.209659,0.686516,0.791346
0.0944886,0.65932,0.706564
0.120894,0.502213,0.56266
0.192377,0.0769042,0.173092
0.445185,0.812971,1.03556
0.738341,0.576431,0.945602
0.0909159,0.722857,0.768315
0.827431,0.741135,1.15485
0.243049,0.415373,0.536898
0.667829,0.875071,1.20899
0.582211,0.200643,0.491749
0.560636,0.538289,0.818607
0.852341,0.645393,1.07156
0.457303,0.690361,0.919012
0.282639,0.202846,0.344166
0.936707,0.551852,1.02021
0.544179,0.926201,1.19829
0.756254,0.253344,0.631471
0.388016,0.178392,0.3724
0.63897,0.597265,0.91675
0.330589,0.506228,0.671522
0.105604,0.593188,0.64599
0.876619,0.669777,1.10809
0.608872,0.613923,0.918359
0.442333,0.489113,0.71028
0.121359,0.499448,0.560128
0.24016,0.195499,0.315579
0.531182,0.0586527,0.324244
0.484187,0.387579,0.629672
0.722732,0.746406,1.10777
0.46233,0.675299,0.906464
0.0843079,0.719893,0.762047
0.528442,0.146828,0.41105
0.925057,0.791034,1.25356
0.282453,0.566993,0.70822
0.929962,0.812922,1.2779
0.826843,0.117772,0.531193
0.152293,0.64164,0.717786
0.733905,0.719523,1.08648
0.164092,0.311223,0.393269
0.144117,0.364042,0.4361
0.803811,0.5071,0.909006
0.471214,0.0634787,0.299086
0.300208,0.665521,0.815625
0.165706,0.75641,0.839262
0.705032,0.1065,0.459016
0.820876,0.0831516,0.49359
0.198324,0.0415181,0.14068
0.102792,0.609914,0.66131
