0.370077,0.0512853,0.236324
0.587513,0.988797,1.28255
0.473435,0.31588,0.552597
0.88175,0.154406,0.595281
0.970416,0.116516,0.601724
0.208489,0.305552,0.409796
0.0606495,0.826201,0.856525
0.208553,0.759418,0.863694
0.152668,0.0489299,0.125264
0.148278,0.037961,0.1121
0.177473,0.321205,0.409942
0.0934953,0.687612,0.73436
0.602636,0.812271,1.11359
0.67419,0.241376,0.578471
0.17731,0.675085,0.76374
0.190367,0.747249,0.842433
0.12889,0.796414,0.860859
0.662607,0.0135665,0.34487
0.0880568,0.00325325,0.0472816
0.967094,0.980606,1.46415
0.456171,0.306501,0.534587
0.373778,0.273923,0.460812
0.800011,0.0326772,0.432683
0.808916,0.193564,0.598021
0.284826,0.568106,0.710518
0.800377,0.528192,0.92838
0.868569,0.715042,1.14933
0.31827,0.091013,0.250148
0.862707,0.812567,1.24392
0.305415,0.812178,0.964885
0.46206,0.097634,0.328664
0.262673,0.38099,0.512326
0.590928,0.503288,0.798752
0.218074,0.281053,0.39009
0.0380679,0.889062,0.908096
0.708036,0.228037,0.582056
0.0717125,0.395992,0.431849
0.0204261,0.0663361,0.0765492
0.339243,0.596585,0.766206
0.644859,0.903462,1.22589
0.175948,0.6088,0.696773
0.729183,0.624635,0.989226
0.81695,0.750205,1.15868
0.567488,0.930682,1.21443
0.637527,0.36499,0.683754
0.251538,0.0430533,0.168822
0.193299,0.43564,0.53229
0.479829,0.780347,1.02026
0.642913,0.99351,1.31497
0.252652,0.89918,1.02551
