0.0879529,0.855887,0.899863
0.710359,0.175699,0.530878
0.321978,0.67744,0.838429
0.39291,0.0154634,0.211919
0.381693,0.246135,0.436982
0.850851,0.548971,0.974396
0.861921,0.12771,0.558671
0.501747,0.0385418,0.289415
0.5753,0.896666,1.18432
0.198076,0.975143,1.07418
0.323237,0.496991,0.65861
0.825062,0.527127,0.939657
0.775887,0.971819,1.35976
0.917851,0.789259,1.24818
0.174683,0.263543,0.350885
0.788221,0.967441,1.36155
0.175119,0.11636,0.203919
0.669485,0.064211,0.398954
0.981406,0.48982,0.980523
0.640489,0.795309,1.11555
0.984401,0.423307,0.915508
0.625601,0.469599,0.782399
0.875222,0.625359,1.06297
0.666575,0.784279,1.11757
0.395313,0.875159,1.07282
0.671454,0.818339,1.15407
0.675786,0.767458,1.10535
0.919534,0.65881,1.11858
0.373001,0.300791,0.487292
0.629943,0.549443,0.864415
0.586598,0.337858,0.631157
0.814257,0.249554,0.656682
0.214738,0.514325,0.621694
0.0438678,0.880473,0.902407
0.599877,0.003318,0.303256
0.174337,0.505432,0.592601
0.0828364,0.840467,0.881885
0.436333,0.0382314,0.256398
0.331306,0.292913,0.458566
0.193162,0.620633,0.717213
0.0490901,0.541678,0.566223
0.67803,0.916281,1.2553
0.647139,0.888464,1.21203
0.535306,0.120845,0.388499
0.742411,0.609539,0.980745
0.134336,0.460827,0.527995
0.542648,0.196327,0.46765
0.728094,0.919608,1.28365
0.0376192,0.872747,0.891557
0.9372,0.872115,1.34071
