0.792089,0.506072,0.902117
0.693574,0.907408,1.2542
0.312472,0.813205,0.969441
0.386145,0.292855,0.485928
0.0647968,0.955941,0.988339
0.583123,0.0906338,0.382195
0.935481,0.213265,0.681006
0.429247,0.900352,1.11498
0.203417,0.873277,0.974986
0.924168,0.0383858,0.50047
0.254814,0.420978,0.548385
0.483592,0.482877,0.724673
0.170246,0.694276,0.779399
0.0827742,0.670092,0.71148
0.978248,0.482415,0.971539
0.151159,0.452518,0.528098
0.835087,0.672125,1.08967
0.128393,0.0875539,0.15175
0.393104,0.590987,0.787539
0.812078,0.935926,1.34197
0.130459,0.688288,0.753518
0.282033,0.0184087,0.159425
0.360287,0.710216,0.890359
0.886437,0.945234,1.38845
0.799331,0.155823,0.555489
0.168809,0.116413,0.200817
0.884744,0.567821,1.01019
0.5169,0.412635,0.671085
0.739756,0.547567,0.917445
0.042862,0.283407,0.304838
0.714817,0.811174,1.16858
0.963267,0.369623,0.851256
0.173243,0.349133,0.435755
0.880109,0.598265,1.03832
0.691897,0.9582,1.30415
0.0915621,0.288546,0.334327
0.458503,0.484261,0.713512
0.84405,0.368412,0.790437
0.381342,0.931879,1.12255
0.122822,0.170373,0.231784
0.819471,0.634529,1.04426
0.0325252,0.671111,0.687374
0.102568,0.254824,0.306108
0.969559,0.0498348,0.534614
0.42551,0.705627,0.918382
0.118883,0.894285,0.953726
0.636136,0.990403,1.30847
0.535629,0.959634,1.22745
0.377642,0.048812,0.237633
0.944424,0.674011,1.14622
