-0.0309404,-0.50751,-0.52298
-0.0309404,-0.50751,-0.52298
-0.0309404,-0.50751,-0.52298
-0.0309404,-0.50751,-0.52298
-0.0309404,-0.50751,-0.52298
-0.0309404,-0.50751,-0.52298
-0.0309404,-0.50751,-0.52298
-0.0309404,-0.50751,-0.52298
-0.0309404,-0.50751,-0.52298
-0.0309404,-0.50751,-0.52298
-0.0309404,-0.50751,-0.52298
-0.0309404,-0.50751,-0.52298
-0.0309404,-0.50751,-0.52298
-0.0309404,-0.50751,-0.52298
-0.0309404,-0.50751,-0.52298
-0.0309404,-0.50751,-0.52298
-0.0309404,-0.50751,-0.52298
-0.0309404,-0.50751,-0.52298
-0.0309404,-0.50751,-0.52298
-0.0309404,-0.50751,-0.52298
-0.0309404,-0.50751,-0.52298
-0.0309404,-0.50751,-0.52298
-0.0309404,-0.50751,-0.52298
-0.0309404,-0.50751,-0.52298
-0.0309404,-0.50751,-0.52298
-0.0309404,-0.50751,-0.52298
-0.0309404,-0.50751,-0.52298
-0.0309404,-0.50751,-0.52298
-0.0309404,-0.50751,-0.52298
-0.0309404,-0.50751,-0.52298
-0.0309404,-0.50751,-0.52298
-0.0309404,-0.50751,-0.52298
-0.0309404,-0.50751,-0.52298
-0.0309404,-0.50751,-0.52298
-0.0309404,-0.50751,-0.52298
-0.0309404,-0.50751,-0.52298
-0.0309404,-0.50751,-0.52298
-0.0309404,-0.50751,-0.52298
-0.0309404,-0.50751,-0.52298
-0.0309404,-0.50751,-0.52298
-0.0309404,-0.50751,-0.52298
-0.0309404,-0.50751,-0.52298
-0.0309404,-0.50751,-0.52298
-0.0309404,-0.50751,-0.52298
-0.0309404,-0.50751,-0.52298
-0.0309404,-0.50751,-0.52298
-0.0309404,-0.50751,-0.52298
-0.0309404,-0.50751,-0.52298
-0.0309404,-0.50751,-0.52298
-0.0309404,-0.50751,-0.52298
