-1.12136,0.163079,-0.397599
-1.12136,0.163079,-0.397599
-1.12136,0.163079,-0.397599
-1.12136,0.163079,-0.397599
-1.12136,0.163079,-0.397599
-1.12136,0.163079,-0.397599
-1.12136,0.163079,-0.397599
-1.12136,0.163079,-0.397599
-1.12136,0.163079,-0.397599
-1.12136,0.163079,-0.397599
-1.12136,0.163079,-0.397599
-1.12136,0.163079,-0.397599
-1.12136,0.163079,-0.397599
-1.12136,0.163079,-0.397599
-1.12136,0.163079,-0.397599
-1.12136,0.163079,-0.397599
-1.12136,0.163079,-0.397599
-1.12136,0.163079,-0.397599
-1.12136,0.163079,-0.397599
-1.12136,0.163079,-0.397599
-1.12136,0.163079,-0.397599
-1.12136,0.163079,-0.397599
-1.12136,0.163079,-0.397599
-1.12136,0.163079,-0.397599
-1.12136,0.163079,-0.397599
-1.12136,0.163079,-0.397599
-1.12136,0.163079,-0.397599
-1.12136,0.163079,-0.397599
-1.12136,0.163079,-0.397599
-1.12136,0.163079,-0.397599
-1.12136,0.163079,-0.397599
-1.12136,0.163079,-0.397599
-1.12136,0.163079,-0.397599
-1.12136,0.163079,-0.397599
-1.12136,0.163079,-0.397599
-1.12136,0.163079,-0.397599
-1.12136,0.163079,-0.397599
-1.12136,0.163079,-0.397599
-1.12136,0.163079,-0.397599
-1.12136,0.163079,-0.397599
-1.12136,0.163079,-0.397599
-1.12136,0.163079,-0.397599
-1.12136,0.163079,-0.397599
-1.12136,0.163079,-0.397599
-1.12136,0.163079,-0.397599
-1.12136,0.163079,-0.397599
-1.12136,0.163079,-0.397599
-1.12136,0.163079,-0.397599
-1.12136,0.163079,-0.397599
-1.12136,0.163079,-0.397599
