0.899651,0.29336,0.743186
0.376112,0.0269577,0.215013
0.0667742,0.752057,0.785444
0.468228,0.376272,0.610386
0.359511,0.800888,0.980644
0.0751909,0.941014,0.97861
0.631639,0.0826963,0.398516
0.613096,0.880105,1.18665
0.98502,0.293824,0.786334
0.925655,0.677418,1.14025
0.842219,0.485942,0.907051
0.319031,0.103498,0.263013
0.111293,0.385506,0.441153
0.286911,0.656334,0.79979
0.597432,0.336654,0.635369
0.014717,0.993525,1.00088
0.598096,0.301022,0.60007
0.35853,0.544849,0.724115
0.647414,0.500846,0.824553
0.393405,0.726301,0.923004
0.937355,0.360195,0.828872
0.506068,0.242137,0.495171
0.687221,0.777616,1.12123
0.266222,0.869459,1.00257
0.365607,0.622906,0.805709
0.00362756,0.382855,0.384669
0.555821,0.600922,0.878832
0.0420548,0.482108,0.503135
0.660632,0.145127,0.475443
0.288036,0.785192,0.92921
0.853089,0.0623932,0.488938
0.683795,0.868063,1.20996
0.370713,0.499654,0.68501
0.774634,0.138107,0.525424
0.973487,0.740648,1.22739
0.161591,0.683212,0.764007
0.273852,0.585944,0.72287
0.162736,0.147962,0.22933
0.258747,0.818245,0.947618
0.460997,0.520438,0.750937
0.337059,0.567341,0.73587
0.186249,0.943976,1.0371
0.496292,0.995986,1.24413
0.145891,0.851107,0.924053
0.179032,0.18838,0.277896
0.786428,0.586414,0.979628
0.176619,0.366926,0.455236
0.272974,0.14767,0.284157
0.713475,0.012191,0.368929
0.448904,0.881294,1.10575
