0.618066,0.720734,1.02977
0.772015,0.516703,0.90271
0.557109,0.546795,0.82535
0.874774,0.00966567,0.447053
0.9731,0.312684,0.799234
0.156471,0.578216,0.656452
0.0456181,0.707476,0.730286
0.499167,0.597085,0.846669
0.0911352,0.454138,0.499706
0.761622,0.637836,1.01865
0.438965,0.0110918,0.230574
0.50231,0.0830224,0.334178
0.184079,0.234819,0.326858
0.185107,0.39849,0.491044
0.741469,0.432216,0.802951
0.385819,0.916091,1.109
0.888692,0.345957,0.790303
0.424863,0.219274,0.431705
0.149904,0.12038,0.195331
0.358075,0.059295,0.238333
0.0355788,0.270466,0.288256
0.859833,0.158941,0.588858
0.869186,0.234463,0.669056
0.911966,0.581545,1.03753
0.136656,0.458642,0.526969
0.632472,0.950553,1.26679
0.516975,0.357364,0.615851
0.10015,0.937985,0.98806
0.990456,0.748467,1.2437
0.146803,0.962463,1.03586
0.98891,0.658885,1.15334
0.947815,0.16623,0.640137
0.595832,0.459286,0.757202
0.0203545,0.940346,0.950523
0.36767,0.251027,0.434862
0.728294,0.912158,1.2763
0.553883,0.2463,0.523242
0.861328,0.7309,1.16156
0.791884,0.716866,1.11281
0.138736,0.0252854,0.0946533
0.81811,0.101482,0.510537
0.5584,0.722633,1.00183
0.0271283,0.956376,0.96994
0.816743,0.725094,1.13347
0.819467,0.362353,0.772086
0.443389,0.816828,1.03852
0.207099,0.488721,0.592271
0.310076,0.0474601,0.202498
0.288863,0.163278,0.307709
0.760594,0.783493,1.16379
