0.0797777,0.383496,0.423384
0.93619,0.48623,0.954325
0.118837,0.445623,0.505042
0.379913,0.743551,0.933508
0.942234,0.78511,1.25623
0.258594,0.17405,0.303347
0.0941662,0.454803,0.501886
0.404863,0.448584,0.651016
0.57399,0.830642,1.11764
0.964532,0.519587,1.00185
0.407846,0.232711,0.436634
0.821995,0.283035,0.694033
0.226199,0.0968331,0.209933
0.208128,0.887886,0.99195
0.130509,0.578075,0.64333
0.125201,0.710217,0.772818
0.638454,0.175248,0.494475
0.451008,0.89766,1.12316
0.720276,0.468867,0.829005
0.937792,0.781869,1.25076
0.895702,0.420762,0.868613
0.901841,0.870826,1.32175
0.944168,0.115534,0.587618
0.624941,0.815165,1.12764
0.859109,0.656325,1.08588
0.955827,0.749156,1.22707
0.37143,0.0854692,0.271184
0.147392,0.0688065,0.142503
0.605179,0.52289,0.825479
0.603345,0.0377769,0.339449
0.174104,0.782319,0.869371
0.682495,0.308395,0.649643
0.192985,0.135734,0.232226
0.657407,0.746894,1.0756
0.715749,0.76311,1.12098
0.500157,0.460661,0.710739
0.0922528,0.812407,0.858534
0.631546,0.517159,0.832932
0.839399,0.57853,0.99823
0.270408,0.270423,0.405627
0.152821,0.244282,0.320693
0.141709,0.827056,0.89791
0.0547464,0.155332,0.182705
0.955663,0.2358,0.713632
0.950013,0.425086,0.900092
0.229034,0.149075,0.263592
0.240699,0.800142,0.920491
0.902719,0.209207,0.660566
0.0707467,0.868211,0.903585
0.122436,0.908808,0.970026
