0.598517,0.63337,0.932628
0.948687,0.493483,0.967827
0.913017,0.21279,0.669299
0.508695,0.0657398,0.320088
0.502649,0.584482,0.835806
0.994452,0.603951,1.10118
0.0997014,0.904788,0.954638
0.307164,0.34398,0.497562
0.0140148,0.29847,0.305477
0.12698,0.111821,0.175311
0.298561,0.679006,0.828287
0.805709,0.995822,1.39868
0.0215872,0.237606,0.248399
0.435764,0.759596,0.977478
0.0645323,0.0798726,0.112139
0.409061,0.906399,1.11093
0.0858049,0.43996,0.482862
0.486072,0.282544,0.52558
0.723921,0.661002,1.02296
0.279401,0.460565,0.600265
0.988463,0.740417,1.23465
0.808139,0.377514,0.781583
0.818854,0.540431,0.949859
0.575405,0.384207,0.671909
0.746526,0.820431,1.19369
0.529958,0.328614,0.593593
0.542534,0.61145,0.882717
0.736239,0.474979,0.843099
0.674663,0.0337855,0.371117
0.972964,0.0082042,0.494686
0.00711276,0.338043,0.341599
0.406595,0.333625,0.536923
0.484123,0.663541,0.905603
0.507487,0.912355,1.1661
0.56138,0.897229,1.17792
0.868561,0.106158,0.540438
0.214958,0.858109,0.965588
0.408151,0.532757,0.736833
0.504552,0.78476,1.03704
0.360412,0.296493,0.476698
0.805919,0.10337,0.50633
0.06381,0.905855,0.93776
0.219464,0.637789,0.747522
0.230463,0.889049,1.00428
0.123318,0.0672617,0.128921
0.411179,0.405294,0.610884
0.546259,0.421646,0.694776
0.980937,0.874569,1.36504
0.748129,0.146733,0.520798
0.227141,0.020264,0.133835
