0.633293,0.961414,1.27806
0.16131,0.565686,0.646341
0.549923,0.107188,0.38215
0.759612,0.354926,0.734733
0.572507,0.210015,0.496269
0.645366,0.662557,0.98524
0.206253,0.698189,0.801316
0.58757,0.538519,0.832304
0.863408,0.800403,1.23211
0.114295,0.659261,0.716408
0.0051937,0.0334999,0.0360967
0.831624,0.0446197,0.460432
0.952889,0.192091,0.668535
0.195439,0.554918,0.652637
0.235754,0.653535,0.771412
0.74588,0.770026,1.14297
0.769262,0.55952,0.944151
0.157552,0.833593,0.912369
0.311297,0.14376,0.299409
0.657728,0.466442,0.795306
0.336087,0.362901,0.530945
0.491679,0.404859,0.650698
0.926618,0.372892,0.836201
0.0943667,0.314802,0.361985
0.278858,0.794271,0.9337
0.441722,0.329722,0.550583
0.315412,0.711653,0.869359
0.503853,0.671106,0.923033
0.767586,0.869434,1.25323
0.859768,0.317771,0.747655
0.813616,0.0116392,0.418447
0.385996,0.934491,1.12749
0.395319,0.470347,0.668007
0.578923,0.596505,0.885967
0.852148,0.906803,1.33288
0.193382,0.81726,0.913951
0.0274614,0.682465,0.696195
0.975849,0.0983828,0.586307
0.947289,0.295884,0.769529
0.167975,0.0321,0.116087
0.340076,0.589769,0.759807
0.985666,0.110055,0.602888
0.30347,0.972275,1.12401
0.48254,0.87005,1.11132
0.400224,0.49344,0.693552
0.518925,0.788341,1.0478
0.480488,0.225667,0.465911
0.260242,0.0978453,0.227966
0.790792,0.469443,0.864839
0.848382,0.478331,0.902522
