-0.344841,-0.381285,-0.553706
-0.344841,-0.381285,-0.553706
-0.344841,-0.381285,-0.553706
-0.344841,-0.381285,-0.553706
-0.344841,-0.381285,-0.553706
-0.344841,-0.381285,-0.553706
-0.344841,-0.381285,-0.553706
-0.344841,-0.381285,-0.553706
-0.344841,-0.381285,-0.553706
-0.344841,-0.381285,-0.553706
-0.344841,-0.381285,-0.553706
-0.344841,-0.381285,-0.553706
-0.344841,-0.381285,-0.553706
-0.344841,-0.381285,-0.553706
-0.344841,-0.381285,-0.553706
-0.344841,-0.381285,-0.553706
-0.344841,-0.381285,-0.553706
-0.344841,-0.381285,-0.553706
-0.344841,-0.381285,-0.553706
-0.344841,-0.381285,-0.553706
-0.344841,-0.381285,-0.553706
-0.344841,-0.381285,-0.553706
-0.344841,-0.381285,-0.553706
-0.344841,-0.381285,-0.553706
-0.344841,-0.381285,-0.553706
-0.344841,-0.381285,-0.553706
-0.344841,-0.381285,-0.553706
-0.344841,-0.381285,-0.553706
-0.344841,-0.381285,-0.553706
-0.344841,-0.381285,-0.553706
-0.344841,-0.381285,-0.553706
-0.344841,-0.381285,-0.553706
-0.344841,-0.381285,-0.553706
-0.344841,-0.381285,-0.553706
-0.344841,-0.381285,-0.553706
-0.344841,-0.381285,-0.553706
-0.344841,-0.381285,-0.553706
-0.344841,-0.381285,-0.553706
-0.344841,-0.381285,-0.553706
-0.344841,-0.381285,-0.553706
-0.344841,-0.381285,-0.553706
-0.344841,-0.381285,-0.553706
-0.344841,-0.381285,-0.553706
-0.344841,-0.381285,-0.553706
-0.344841,-0.381285,-0.553706
-0.344841,-0.381285,-0.553706
-0.344841,-0.381285,-0.553706
-0.344841,-0.381285,-0.553706
-0.344841,-0.381285,-0.553706
-0.344841,-0.381285,-0.553706
