0.551959,0.296211,0.57219
0.778266,0.448937,0.83807
0.876119,0.213144,0.651204
0.742522,0.268782,0.640043
0.21758,0.414442,0.523232
0.980346,0.964104,1.45428
0.369912,0.0275925,0.212548
0.920101,0.68794,1.14799
0.736046,0.280692,0.648715
0.47289,0.314833,0.551278
0.197284,0.349388,0.44803
0.656905,0.733858,1.06231
0.831091,0.9473,1.36285
0.586632,0.917082,1.2104
0.245182,0.0571799,0.179771
0.65553,0.917183,1.24495
0.969418,0.360629,0.845338
0.8231,0.195895,0.607445
0.653571,0.15357,0.480356
0.317968,0.825815,0.984798
0.445207,0.0480024,0.270606
0.820472,0.246533,0.656769
0.101725,0.17899,0.229852
0.189537,0.996994,1.09176
0.548191,0.976378,1.25047
0.157862,0.215402,0.294333
0.670673,0.672175,1.00751
0.45685,0.185458,0.413883
0.215203,0.489432,0.597033
0.741314,0.0410197,0.411677
0.0362286,0.717885,0.735999
0.3944,0.876956,1.07416
0.424616,0.991339,1.20365
0.171267,0.258896,0.34453
0.528984,0.522921,0.787413
0.518767,0.470237,0.72962
0.461208,0.139022,0.369626
0.344463,0.444828,0.61706
0.743573,0.724297,1.09608
0.782896,0.0969141,0.488362
0.324939,0.314074,0.476544
0.364587,0.00816435,0.190458
0.0181768,0.245252,0.254341
0.116776,0.252785,0.311173
0.990326,0.627403,1.12257
0.672247,0.34545,0.681573
0.293115,0.844812,0.991369
0.0100638,0.0681206,0.0731525
0.950603,0.474886,0.950188
0.574121,0.525191,0.812252
