0.623089,0.322363,0.633908
0.128279,0.486506,0.550645
0.598128,0.901997,1.20106
0.818702,0.117902,0.527253
0.813104,0.65923,1.06578
0.688283,0.0289126,0.373054
0.729779,0.0245358,0.389425
0.373562,0.0463265,0.233108
0.0283107,0.875265,0.889421
0.348384,0.570743,0.744935
0.813421,0.943313,1.35002
0.843179,0.0796566,0.501246
0.448825,0.523704,0.748117
0.340832,0.543143,0.713559
0.621568,0.834782,1.14557
0.0277252,0.510167,0.524029
0.230782,0.219954,0.335345
0.86887,0.95945,1.39388
0.608994,0.791669,1.09617
0.861471,0.714469,1.1452
0.859494,0.999859,1.42961
0.375275,0.986988,1.17463
0.669867,0.732115,1.06705
0.354299,0.804485,0.981634
0.642031,0.542355,0.86337
0.566264,0.682747,0.965879
0.712889,0.0996676,0.456112
0.877846,0.342879,0.781802
0.843275,0.577457,0.999095
0.368867,0.661635,0.846068
0.0700527,0.974186,1.00921
0.711944,0.638834,0.994806
0.932536,0.456562,0.92283
0.908809,0.77636,1.23076
0.48243,0.687561,0.928777
0.124895,0.882571,0.945018
0.275495,0.173333,0.311081
0.50573,0.0609428,0.313808
0.462758,0.147682,0.379061
0.0660051,0.615846,0.648849
0.300194,0.0722319,0.222329
0.334327,0.795447,0.96261
0.0160583,0.0258758,0.033905
0.320342,0.00461631,0.164787
0.122415,0.681244,0.742451
0.190644,0.284287,0.379609
0.158008,0.641988,0.720992
0.217582,0.772369,0.881161
0.736527,0.897076,1.26534
0.770696,0.145553,0.530901
