0.310755,0.814243,0.969621
0.946133,0.918415,1.39148
0.468001,0.220215,0.454216
0.785631,0.168013,0.560829
0.0508959,0.260894,0.286342
0.632747,0.97512,1.29149
0.175673,0.219963,0.3078
0.762495,0.130487,0.511735
0.121383,0.90971,0.970402
0.682008,0.412149,0.753153
0.311847,0.89471,1.05063
0.0735478,0.786983,0.823757
0.747396,0.198,0.571698
0.463606,0.32508,0.556883
0.0864451,0.157267,0.20049
0.287971,0.332364,0.476349
0.87301,0.716188,1.15269
0.352479,0.209016,0.385256
0.776548,0.82594,1.21421
0.767632,0.854839,1.23865
0.830231,0.896205,1.31132
0.88545,0.21625,0.658974
0.0514309,0.154919,0.180634
0.63569,0.153774,0.471619
0.0483304,0.934643,0.958808
0.217892,0.0500638,0.15901
0.400559,0.323588,0.523867
0.665145,0.961125,1.2937
0.750544,0.628433,1.0037
0.773523,0.912793,1.29955
0.171441,0.11398,0.199701
0.906224,0.848026,1.30114
0.724647,0.628787,0.991111
0.833866,0.286554,0.703487
0.842704,0.935269,1.35662
0.889986,0.0555479,0.500541
0.74848,0.934658,1.3089
0.415479,0.205231,0.41297
0.763658,0.834553,1.21638
0.97653,0.228368,0.716633
0.873591,0.199285,0.636081
0.789751,0.683132,1.07801
0.468098,0.71253,0.946579
0.89251,0.382812,0.829068
0.475781,0.581818,0.819708
0.744626,0.199562,0.571876
0.599229,0.208884,0.508499
0.620813,0.276658,0.587065
0.794508,0.638861,1.03612
0.875387,0.429822,0.867515
