0.831681,0.0776199,0.493461
0.234436,0.17836,0.295578
0.568448,0.157575,0.441799
0.591502,0.325559,0.62131
0.00390657,0.563482,0.565436
0.821062,0.0151422,0.425673
0.118459,0.194249,0.253479
0.30381,0.145412,0.297317
0.0546551,0.215844,0.243172
0.716492,0.217981,0.576227
0.995305,0.0334102,0.531062
0.26841,0.442074,0.576279
0.00689837,0.33349,0.33694
0.991902,0.701547,1.1975
0.281007,0.515131,0.655634
0.110467,0.912571,0.967805
0.94555,0.100234,0.573009
0.589201,0.496669,0.79127
0.325761,0.691867,0.854747
0.188736,0.787115,0.881483
0.577052,0.290832,0.579358
0.814318,0.124091,0.53125
0.421145,0.165285,0.375858
0.279265,0.177627,0.31726
0.0608935,0.515561,0.546008
0.582879,0.589863,0.881302
0.705518,0.515778,0.868537
0.629996,0.466288,0.781286
0.363561,0.0913834,0.273164
0.32696,0.742832,0.906312
0.244239,0.369808,0.491927
0.254234,0.756655,0.883772
0.238344,0.56801,0.687183
0.0581456,0.239825,0.268897
0.577913,0.100116,0.389072
0.0540368,0.928109,0.955127
0.562539,0.217118,0.498387
0.941787,0.0862994,0.557193
0.00280551,0.394651,0.396053
0.139179,0.139191,0.20878
0.745753,0.280062,0.652938
0.929476,0.297288,0.762026
0.52571,0.977164,1.24002
0.692147,0.492907,0.83898
0.0203143,0.167794,0.177951
0.449259,0.114656,0.339286
0.573101,0.178929,0.46548
0.112106,0.659683,0.715736
0.556692,0.41676,0.695106
0.539535,0.521778,0.791545
