0.15606,0.646978,0.725008
0.621208,0.783255,1.09386
0.355915,0.466253,0.644211
0.415839,0.782948,0.990868
0.227534,0.596301,0.710068
0.380593,0.344836,0.535132
0.509346,0.23051,0.485182
0.811861,0.456089,0.862019
0.415401,0.126167,0.333868
0.720154,0.946915,1.30699
0.549114,0.404841,0.679398
0.0242787,0.829677,0.841816
0.458828,0.00876533,0.238179
0.321815,0.731182,0.89209
0.234197,0.790869,0.907968
0.313418,0.199716,0.356425
0.426735,0.0257488,0.239116
0.680363,0.278688,0.618869
0.566691,0.225362,0.508708
0.0851833,0.543444,0.586035
0.33658,0.226345,0.394635
0.855516,0.94679,1.37455
0.503486,0.142732,0.394475
0.152839,0.545626,0.622046
0.466568,0.758669,0.991953
0.35906,0.390667,0.570197
0.746224,0.159591,0.532702
0.137181,0.589415,0.658006
0.554816,0.83345,1.11086
0.779432,0.979534,1.36925
0.943773,0.241737,0.713624
0.875918,0.565354,1.00331
0.334887,0.205854,0.373298
0.768265,0.944508,1.32864
0.937106,0.302589,0.771142
0.674183,0.901419,1.23851
0.47892,0.56923,0.80869
0.840347,0.331722,0.751895
0.0548945,0.637768,0.665215
0.147464,0.968166,1.0419
0.0726817,0.244983,0.281323
0.15406,0.196724,0.273754
0.157801,0.73649,0.81539
0.106581,0.205656,0.258946
0.175576,0.513931,0.601719
0.449536,0.844209,1.06898
0.529086,0.479067,0.74361
0.343846,0.156923,0.328846
0.666605,0.840936,1.17424
0.373889,0.537032,0.723976
