0.525701,0.557845,0.820696
0.476429,0.546602,0.784816
0.525661,0.557763,0.820593
0.545174,0.562057,0.834645
0.537957,0.56052,0.829499
0.537332,0.560437,0.829103
0.502297,0.552598,0.803747
0.514263,0.555287,0.812418
0.535507,0.559879,0.827632
0.488512,0.549386,0.793642
0.464519,0.54401,0.77627
0.544897,0.56199,0.834438
0.504612,0.552994,0.8053
0.463406,0.543961,0.775664
0.507166,0.553746,0.807329
0.490588,0.55002,0.795314
0.527717,0.558243,0.822101
0.511939,0.554846,0.810815
0.496387,0.551153,0.799347
0.528268,0.558449,0.822583
0.536689,0.560186,0.82853
0.477115,0.546851,0.785409
0.481409,0.54794,0.788645
0.472121,0.545842,0.781903
0.529391,0.558709,0.823405
0.480491,0.547727,0.787972
0.501648,0.552356,0.80318
0.500917,0.55226,0.802719
0.499227,0.551854,0.801468
0.50903,0.554187,0.808702
0.484106,0.548523,0.790576
0.52842,0.558457,0.822667
0.53885,0.560799,0.830224
0.508323,0.553828,0.807989
0.49306,0.55046,0.79699
0.510606,0.554507,0.80981
0.490727,0.550048,0.795412
0.532549,0.559515,0.82579
0.465143,0.544335,0.776907
0.460798,0.543358,0.773757
0.529824,0.558787,0.8237
0.47242,0.545882,0.782092
0.484562,0.548502,0.790783
0.524678,0.557602,0.819941
0.482123,0.548007,0.789068
0.490169,0.549843,0.794927
0.499565,0.551875,0.801657
0.47574,0.546543,0.784414
0.486621,0.54906,0.792371
0.53154,0.559125,0.824895
