0.083787,0.712375,0.754268
0.397752,0.351442,0.550318
0.295207,0.94582,1.09342
0.863588,0.0534815,0.485275
0.391044,0.171721,0.367243
0.991515,0.865601,1.36136
0.932804,0.962349,1.42875
0.886841,0.0699898,0.513411
0.109647,0.555692,0.610516
0.606331,0.80561,1.10878
0.118407,0.609899,0.669102
0.412721,0.0975042,0.303865
0.0883398,0.388317,0.432487
0.286658,0.0538962,0.197225
0.386477,0.743108,0.936346
0.349294,0.698471,0.873118
0.250515,0.488649,0.613906
0.79695,0.955514,1.35399
0.698802,0.19746,0.546861
0.183378,0.361981,0.45367
0.652167,0.306316,0.6324
0.899077,0.101697,0.551236
0.85791,0.893564,1.32252
0.684556,0.326217,0.668495
0.561959,0.328816,0.609796
0.315197,0.566481,0.72408
0.247615,0.636137,0.759945
0.760804,0.520705,0.901107
0.284252,0.959948,1.10207
0.991855,0.938092,1.43402
0.637529,0.854498,1.17326
0.12651,0.694352,0.757607
0.86191,0.68206,1.11301
0.871214,0.153354,0.588961
0.497642,0.366774,0.615595
0.0341019,0.285658,0.302709
0.196259,0.698873,0.797003
0.239865,0.678795,0.798727
0.877032,0.989978,1.42849
0.29755,0.92989,1.07867
0.701855,0.391225,0.742152
0.77167,0.572656,0.958491
0.861836,0.404934,0.835852
0.764497,0.539351,0.9216
0.852127,0.238655,0.664719
0.279093,0.265871,0.405417
0.967975,0.40623,0.890218
0.542982,0.00328242,0.274773
0.509987,0.113817,0.368811
0.0700155,0.74197,0.776978
