0.843554,0.268826,0.690602
0.179528,0.513089,0.602852
0.226643,0.401384,0.514706
0.374121,0.846296,1.03336
0.485517,0.164189,0.406947
0.99433,0.817118,1.31428
0.716671,0.461554,0.819889
0.162965,0.092351,0.173833
0.0486914,0.452652,0.476998
0.531914,0.45058,0.716537
0.247549,0.891191,1.01497
0.142041,0.274494,0.345515
0.233602,0.885939,1.00274
0.385414,0.0718648,0.264572
0.490345,0.557119,0.802292
0.268739,0.533498,0.667868
0.908982,0.30163,0.756121
0.0867076,0.27124,0.314594
0.360512,0.754649,0.934905
0.0958354,0.497214,0.545132
0.704763,0.334795,0.687177
0.160918,0.757609,0.838067
0.0698129,0.925561,0.960467
0.893248,0.625306,1.07193
0.495903,0.507454,0.755406
0.375427,0.284251,0.471964
0.550126,0.0477161,0.322779
0.491872,0.0599084,0.305844
0.834897,0.325034,0.742482
0.736732,0.499398,0.867765
0.199617,0.991429,1.09124
0.186537,0.388424,0.481692
0.0338836,0.604206,0.621148
0.56468,0.890146,1.17249
0.948202,0.0593823,0.533483
0.864624,0.577704,1.01002
0.25224,0.853881,0.980001
0.0616414,0.799301,0.830122
0.921251,0.546901,1.00753
0.703769,0.798169,1.15005
0.781257,0.158971,0.5496
0.924617,0.476777,0.939085
0.917684,0.665581,1.12442
0.917184,0.408512,0.867104
0.842466,0.419617,0.84085
0.491324,0.191999,0.437661
0.372565,0.427537,0.613819
0.393328,0.861691,1.05835
0.0797869,0.981275,1.02117
0.0164972,0.708662,0.71691
