0.203125,0.462246,0.563809
0.796064,0.0727636,0.470796
0.381605,0.855982,1.04678
0.219477,0.900618,1.01036
0.910168,0.149758,0.604842
0.302899,0.927674,1.07912
0.899455,0.143235,0.592963
0.758688,0.945315,1.32466
0.593535,0.944219,1.24099
0.581939,0.505461,0.79643
0.631938,0.107794,0.423764
0.820151,0.0598525,0.469928
0.963392,0.277203,0.7589
0.900609,0.637849,1.08815
0.226045,0.205837,0.318859
0.391196,0.880639,1.07624
0.792334,0.25468,0.650847
0.141038,0.862354,0.932873
0.90882,0.768869,1.22328
0.569419,0.346322,0.631031
0.135323,0.369848,0.43751
0.575718,0.702926,0.990785
0.567463,0.70315,0.986881
0.509599,0.0446332,0.299433
0.48261,0.262528,0.503833
0.855465,0.786413,1.21415
0.325027,0.683579,0.846093
0.878328,0.0687028,0.507867
0.0742838,0.431681,0.468822
0.755348,0.868212,1.24589
0.87525,0.224096,0.661721
0.470226,0.923324,1.15844
0.84607,0.183827,0.606862
0.104073,0.438837,0.490874
0.87343,0.927772,1.36449
0.817385,0.562409,0.971101
0.812046,0.930552,1.33657
0.947029,0.346972,0.820486
0.135187,0.173731,0.241325
0.878922,0.217438,0.656899
0.183749,0.760921,0.852795
0.869188,0.0431001,0.477694
0.231487,0.565872,0.681615
0.877731,0.459557,0.898422
0.384267,0.902497,1.09463
0.603647,0.822991,1.12481
0.815529,0.547855,0.955619
0.534618,0.897266,1.16458
0.187173,0.387482,0.481069
0.832996,0.925447,1.34194
