0.37731,0.0999786,0.288633
0.188815,0.0505795,0.144987
0.379543,0.0362695,0.226041
0.274572,0.073691,0.210977
0.92359,0.685626,1.14742
0.519706,0.0766363,0.336489
0.295983,0.729637,0.877628
0.636504,0.685322,1.00357
0.833011,0.929282,1.34579
0.467612,0.0277384,0.261544
0.270889,0.576151,0.711596
0.798017,0.293576,0.692584
0.762491,0.451065,0.83231
0.718293,0.613821,0.972968
0.881673,0.209051,0.649887
0.428853,0.169358,0.383784
0.299208,0.474754,0.624358
0.593277,0.593808,0.890447
0.639969,0.946599,1.26658
0.75658,0.136808,0.515098
0.760187,0.936753,1.31685
0.703399,0.20442,0.556119
0.127755,0.55192,0.615797
0.175069,0.368487,0.456021
0.236467,0.368381,0.486615
0.29599,0.595144,0.743139
0.321373,0.0819928,0.242679
0.59883,0.340576,0.639991
0.673962,0.594888,0.931869
0.374191,0.018904,0.205999
0.040445,0.633164,0.653387
0.266766,0.511661,0.645044
0.77183,0.282959,0.668874
0.516147,0.543551,0.801624
0.23961,0.961761,1.08157
0.135588,0.305779,0.373573
0.137271,0.769253,0.837889
0.413327,0.728455,0.935119
0.622698,0.312698,0.624047
0.697812,0.593345,0.942251
0.958973,0.473312,0.952798
0.167783,0.734979,0.818871
0.255936,0.733162,0.86113
0.246895,0.159399,0.282846
0.746444,0.591969,0.965192
0.443316,0.260754,0.482413
0.023678,0.621694,0.633533
0.24482,0.186862,0.309273
0.180414,0.792704,0.882912
0.094516,0.434282,0.48154
