0.832471,0.599186,1.01542
0.886042,0.725923,1.16894
0.585843,0.812271,1.10519
0.641114,0.957709,1.27827
0.100371,0.695706,0.745892
0.6783,0.871026,1.21018
0.0186421,0.607234,0.616555
0.921799,0.759765,1.22066
0.812376,0.561402,0.96759
0.0777231,0.631573,0.670435
0.796812,0.152766,0.551173
0.76462,0.943854,1.32616
0.744243,0.832052,1.20417
0.338938,0.174331,0.3438
0.721151,0.463796,0.824371
0.0863181,0.0992855,0.142444
0.925363,0.198922,0.661604
0.93658,0.505156,0.973446
0.266635,0.379897,0.513215
0.0372207,0.241885,0.260496
0.189671,0.523865,0.618701
0.803829,0.13087,0.532785
0.750314,0.675903,1.05106
0.836701,0.0820016,0.500352
0.531278,0.174937,0.440576
0.752957,0.931205,1.30768
0.943104,0.46253,0.934082
0.32426,0.54538,0.70751
0.340468,0.587365,0.757599
0.767998,0.927408,1.31141
0.653433,0.101189,0.427905
0.0907398,0.148402,0.193772
0.750134,0.845028,1.22009
0.775309,0.188245,0.5759
0.881955,0.915453,1.35643
0.6611,0.145326,0.475877
0.75962,0.915983,1.29579
0.127363,0.100298,0.163979
0.837369,0.637709,1.05639
0.0856951,0.673517,0.716365
0.454545,0.243166,0.470438
0.286552,0.787405,0.930682
0.556105,0.272735,0.550787
0.540253,0.23697,0.507097
0.33156,0.92753,1.09331
0.0370694,0.23826,0.256795
0.63787,0.0581123,0.377047
0.91005,0.172646,0.627672
0.0443228,0.291155,0.313317
0.811361,0.292478,0.698158
