0.069196,0.544885,0.579483
0.762484,0.719089,1.10033
0.926014,0.367144,0.830151
0.705304,0.800763,1.15341
0.314867,0.443748,0.601181
0.696525,0.340722,0.688984
0.773771,0.0937488,0.480634
0.262265,0.166731,0.297863
0.948283,0.100368,0.574509
0.658982,0.102857,0.432347
0.863058,0.636365,1.06789
0.911018,0.676215,1.13172
0.556397,0.342664,0.620862
0.762224,0.769038,1.15015
0.0907458,0.658489,0.703862
0.468067,0.136173,0.370206
0.872269,0.293159,0.729294
0.208971,0.164555,0.26904
0.765653,0.366332,0.749159
0.477169,0.942303,1.18089
0.836456,0.125005,0.543233
0.924606,0.18164,0.643943
0.639955,0.623507,0.943485
0.79045,0.0734456,0.468671
0.956553,0.378313,0.85659
0.326451,0.789224,0.95245
0.641644,0.743503,1.06433
0.506505,0.21502,0.468273
0.317322,0.427629,0.58629
0.697229,0.95497,1.30358
0.92878,0.888951,1.35334
0.273365,0.776765,0.913447
0.83286,0.894668,1.3111
0.667293,0.870839,1.20449
0.615407,0.540711,0.848415
0.213679,0.542126,0.648965
0.514688,0.303161,0.560505
0.633026,0.521924,0.838437
0.261531,0.955837,1.0866
0.745425,0.0640201,0.436733
0.737543,0.232686,0.601457
0.831802,0.371369,0.78727
0.960872,0.951101,1.43154
0.780852,0.153834,0.54426
0.734315,0.650505,1.01766
0.313944,0.403104,0.560076
0.553557,0.734919,1.0117
0.0491994,0.306746,0.331346
0.641462,0.943194,1.26393
0.432177,0.750301,0.966389
