0.849839,0.174883,0.599803
0.531368,0.120275,0.385959
0.794303,0.23612,0.633272
0.580455,0.189423,0.47965
0.579732,0.202947,0.492813
0.821047,0.268087,0.67861
0.0837827,0.83683,0.878722
0.682555,0.141388,0.482666
0.0572097,0.923939,0.952544
0.869135,0.194997,0.629565
0.200908,0.908446,1.0089
0.647977,0.159909,0.483897
0.825523,0.218248,0.631009
0.6624,0.963389,1.29459
0.753631,0.91846,1.29528
0.0442051,0.232637,0.254739
0.903793,0.521577,0.973474
0.919309,0.552689,1.01234
0.720995,0.948883,1.30938
0.166599,0.0706272,0.153927
0.368688,0.725374,0.909718
0.845319,0.840374,1.26303
0.17193,0.0897969,0.175762
0.272063,0.541685,0.677716
0.642411,0.0845793,0.405785
0.0350261,0.443976,0.461489
0.721373,0.837364,1.19805
0.837602,0.240839,0.65964
0.917124,0.688851,1.14741
0.879013,0.40592,0.845427
0.885524,0.456162,0.898924
0.82707,0.15345,0.566985
0.325819,0.909794,1.0727
0.744963,0.616027,0.988508
0.157006,0.451917,0.53042
0.294812,0.839878,0.987284
0.655433,0.70835,1.03607
0.854188,0.397174,0.824268
0.644686,0.869009,1.19135
0.583036,0.505365,0.796883
0.121264,0.926469,0.987101
0.151136,0.942758,1.01833
0.204863,0.604046,0.706478
0.535377,0.112277,0.379966
0.858241,0.799387,1.22851
0.375117,0.634779,0.822337
0.465213,0.960911,1.19352
0.754919,0.155207,0.532667
0.386422,0.254025,0.447236
0.325966,0.829728,0.992711
