0.51008,0.513792,0.768832
0.51008,0.513792,0.768832
0.41306,0.57402,0.78055
0.460294,0.543664,0.773812
0.459518,0.546765,0.776524
0.51008,0.513792,0.768832
0.51008,0.513792,0.768832
0.51008,0.513792,0.768832
0.365023,0.6029,0.785411
0.51008,0.513792,0.768832
0.51008,0.513792,0.768832
0.360638,0.606469,0.786788
0.51008,0.513792,0.768832
0.51008,0.513792,0.768832
0.447961,0.547816,0.771797
0.490197,0.528358,0.773457
0.506559,0.516371,0.769651
0.417675,0.567117,0.775955
0.363464,0.602992,0.784724
0.416315,0.573445,0.781603
0.51008,0.513792,0.768832
0.51008,0.513792,0.768832
0.455927,0.54418,0.772143
0.466237,0.538014,0.771133
0.41602,0.574182,0.782192
0.432567,0.561422,0.777705
0.416687,0.569673,0.778017
0.51008,0.513792,0.768832
0.488281,0.528349,0.77249
0.368017,0.601259,0.785268
0.42184,0.564191,0.775111
0.451833,0.548048,0.773965
0.364248,0.602805,0.784929
0.419309,0.568971,0.778626
0.36793,0.602485,0.78645
0.51008,0.513792,0.768832
0.457462,0.543949,0.77268
0.51008,0.513792,0.768832
0.42719,0.567048,0.780643
0.48566,0.530473,0.773304
0.51008,0.513792,0.768832
0.419167,0.568657,0.778241
0.470995,0.538588,0.774085
0.51008,0.513792,0.768832
0.462723,0.543016,0.774378
0.51008,0.513792,0.768832
0.51008,0.513792,0.768832
0.457728,0.546554,0.775418
0.415045,0.573065,0.780588
0.429854,0.563961,0.778889
