0.278827,0.777749,0.917163
0.332737,0.828146,0.994515
0.0639078,0.201156,0.23311
0.137296,0.494517,0.563165
0.722913,0.624293,0.98575
0.738735,0.287293,0.65666
0.310309,0.26768,0.422834
0.154397,0.253268,0.330466
0.118196,0.19058,0.249678
0.0714632,0.251078,0.286809
0.730495,0.113096,0.478344
0.105739,0.255541,0.30841
0.855313,0.374664,0.80232
0.198186,0.728523,0.827616
0.319562,0.349853,0.509634
0.22414,0.846136,0.958206
0.218315,0.579627,0.688784
0.235633,0.851297,0.969114
0.515942,0.171685,0.429656
0.634071,0.812836,1.12987
0.86088,0.443633,0.874073
0.628604,0.149754,0.464056
0.537285,0.782348,1.05099
0.217888,0.830986,0.939931
0.9013,0.720221,1.17087
0.29893,0.643433,0.792898
0.524027,0.149523,0.411536
0.498661,0.624856,0.874187
0.714626,0.574776,0.932089
0.279378,0.661177,0.800865
0.216429,0.672773,0.780988
0.811264,0.642573,1.0482
0.811917,0.179064,0.585023
0.794533,0.155088,0.552355
0.408463,0.191949,0.39618
0.740696,0.11739,0.487738
0.100316,0.216543,0.266701
0.334268,0.578822,0.745957
0.0796642,0.289096,0.328928
0.242449,0.704092,0.825317
0.737661,0.12832,0.49715
0.745846,0.404717,0.777641
0.256211,0.727863,0.855969
0.0763227,0.256823,0.294985
0.681269,0.207067,0.547702
0.295208,0.149534,0.297138
0.0721451,0.263503,0.299575
0.764367,0.113646,0.49583
0.529269,0.734395,0.99903
0.792565,0.297678,0.693961
