1.06471,1.33358,1.86593
1.06471,1.33358,1.86593
1.06471,1.33358,1.86593
1.06471,1.33358,1.86593
1.06471,1.33358,1.86593
1.06471,1.33358,1.86593
1.06471,1.33358,1.86593
1.06471,1.33358,1.86593
1.06471,1.33358,1.86593
1.06471,1.33358,1.86593
1.06471,1.33358,1.86593
1.06471,1.33358,1.86593
1.06471,1.33358,1.86593
1.06471,1.33358,1.86593
1.06471,1.33358,1.86593
1.06471,1.33358,1.86593
1.06471,1.33358,1.86593
1.06471,1.33358,1.86593
1.06471,1.33358,1.86593
1.06471,1.33358,1.86593
1.06471,1.33358,1.86593
1.06471,1.33358,1.86593
1.06471,1.33358,1.86593
1.06471,1.33358,1.86593
1.06471,1.33358,1.86593
1.06471,1.33358,1.86593
1.06471,1.33358,1.86593
1.06471,1.33358,1.86593
1.06471,1.33358,1.86593
1.06471,1.33358,1.86593
1.06471,1.33358,1.86593
1.06471,1.33358,1.86593
1.06471,1.33358,1.86593
1.06471,1.33358,1.86593
1.06471,1.33358,1.86593
1.06471,1.33358,1.86593
1.06471,1.33358,1.86593
1.06471,1.33358,1.86593
1.06471,1.33358,1.86593
1.06471,1.33358,1.86593
1.06471,1.33358,1.86593
1.06471,1.33358,1.86593
1.06471,1.33358,1.86593
1.06471,1.33358,1.86593
1.06471,1.33358,1.86593
1.06471,1.33358,1.86593
1.06471,1.33358,1.86593
1.06471,1.33358,1.86593
1.06471,1.33358,1.86593
1.06471,1.33358,1.86593
