0.747042,0.243788,0.617309
0.438927,0.467033,0.686496
0.871577,0.541433,0.977221
0.355055,0.68561,0.863137
0.386979,0.557515,0.751005
0.651587,0.235612,0.561406
0.319691,0.705427,0.865273
0.0249331,0.0917808,0.104247
0.0226915,0.582431,0.593776
0.426759,0.413777,0.627157
0.7311,0.327429,0.69298
0.973943,0.484066,0.971038
0.505519,0.773928,1.02669
0.398462,0.774785,0.974015
0.552983,0.390025,0.666517
0.795326,0.538645,0.936308
0.252119,0.760801,0.88686
0.126161,0.281036,0.344117
0.545487,0.00989872,0.282642
0.705567,0.372983,0.725766
0.0881947,0.21653,0.260628
0.251773,0.187094,0.31298
0.164962,0.304935,0.387416
0.563769,0.607533,0.889418
0.119495,0.548498,0.608245
0.38871,0.496657,0.691012
0.137945,0.604626,0.673598
0.462805,0.259702,0.491104
0.372595,0.776102,0.9624
0.0240771,0.527797,0.539836
0.413758,0.876153,1.08303
0.91657,0.668332,1.12662
0.540156,0.454738,0.724816
0.549749,0.0191954,0.29407
0.323735,0.123288,0.285156
0.603572,0.640532,0.942318
0.207886,0.809851,0.913794
0.631914,0.403353,0.71931
0.43412,0.508951,0.726011
0.0931955,0.349026,0.395624
0.0570635,0.347044,0.375576
0.133729,0.0095682,0.0764325
0.0574487,0.366839,0.395564
0.72326,0.696269,1.0579
0.364749,0.424288,0.606663
0.746458,0.585987,0.959216
0.24947,0.491359,0.616094
0.62525,0.931794,1.24442
0.231949,0.562439,0.678414
0.466638,0.0225872,0.255906
