0.266833,0.25635,0.389766
0.309349,0.75432,0.908994
0.623705,0.605336,0.917189
0.743231,0.17601,0.547626
0.753712,0.916242,1.2931
0.316853,0.732198,0.890624
0.878337,0.521501,0.960669
0.859625,0.836475,1.26629
0.615909,0.142291,0.450246
0.34977,0.100746,0.275631
0.895019,0.118218,0.565728
0.689168,0.479636,0.82422
0.613204,0.154052,0.460654
0.587507,0.900036,1.19379
0.0590915,0.342802,0.372348
0.154287,0.926113,1.00326
0.461753,0.143234,0.374111
0.129752,0.80564,0.870516
0.41491,0.342739,0.550194
0.864373,0.0982093,0.530396
0.848627,0.762652,1.18697
0.247758,0.679701,0.80358
0.207964,0.283942,0.387924
0.866673,0.136401,0.569737
0.737554,0.0730784,0.441855
0.852716,0.113951,0.540309
0.25601,0.359278,0.487283
0.520159,0.924017,1.1841
0.672552,0.736971,1.07325
0.450487,0.874895,1.10014
0.222104,0.319534,0.430587
0.567913,0.657115,0.941072
0.124741,0.869251,0.931621
0.523105,0.57102,0.832573
0.519652,0.0297636,0.28959
0.117922,0.909373,0.968334
0.751449,0.472649,0.848373
0.773832,0.162131,0.549046
0.961164,0.635776,1.11636
0.111836,0.848852,0.904769
0.443195,0.599984,0.821581
0.829099,0.439184,0.853734
0.744955,0.899382,1.27186
0.474012,0.705201,0.942207
0.832274,0.823929,1.24007
0.475742,0.616007,0.853878
0.769529,0.56886,0.953624
0.790846,0.84983,1.24525
0.902169,0.654314,1.1054
0.211584,0.234085,0.339877
