0.19411,0.978584,1.07564
0.715541,0.907562,1.26533
0.249537,0.964253,1.08902
0.557415,0.944278,1.22299
0.413214,0.185114,0.391721
0.999843,0.343259,0.843181
0.970609,0.196753,0.682058
0.109562,0.594984,0.649766
0.674858,0.926387,1.26382
0.135956,0.616952,0.68493
0.2367,0.700823,0.819173
0.483926,0.504855,0.746818
0.579738,0.336135,0.626004
0.632733,0.358158,0.674524
0.732148,0.959358,1.32543
0.482351,0.0289834,0.270159
0.817338,0.0718637,0.480533
0.619668,0.948841,1.25867
0.430479,0.772603,0.987843
0.156181,0.355676,0.433766
0.44353,0.0725752,0.29434
0.425365,0.294734,0.507417
0.265077,0.00966783,0.142206
0.992363,0.91402,1.4102
0.68165,0.220585,0.56141
0.837677,0.981031,1.39987
0.110578,0.654633,0.709922
0.477532,0.154202,0.392968
0.430051,0.82311,1.03814
0.206011,0.83381,0.936816
0.820806,0.996703,1.40711
0.347655,0.489783,0.663611
0.808442,0.972093,1.37631
0.757864,0.627446,1.00638
0.937542,0.541601,1.01037
0.65284,0.164115,0.490535
0.671379,0.923001,1.25869
0.682397,0.800899,1.1421
0.885904,0.538858,0.981811
0.985482,0.318657,0.811398
0.599381,0.746293,1.04598
0.503395,0.187283,0.438981
0.0267689,0.605405,0.618789
0.737558,0.673914,1.04269
0.885964,0.374266,0.817248
0.204214,0.709622,0.811729
0.978417,0.0558018,0.54501
0.516128,0.782777,1.04084
0.62861,0.768531,1.08284
0.611431,0.363834,0.669549
