0.596176,0.0840523,0.38214
0.617659,0.471939,0.780769
0.870771,0.208092,0.643477
0.183532,0.251338,0.343104
0.47366,0.788427,1.02526
0.234179,0.876191,0.993281
0.0663211,0.695317,0.728477
0.925996,0.679165,1.14216
0.869001,0.518393,0.952893
0.311754,0.0938435,0.24972
0.757897,0.420642,0.799591
0.845182,0.952943,1.37553
0.283074,0.11114,0.252677
0.790356,0.38441,0.779587
0.788089,0.505519,0.899564
0.875975,0.131275,0.569262
0.868013,0.599852,1.03386
0.927172,0.171714,0.6353
0.109648,0.572043,0.626867
0.882346,0.346483,0.787657
0.34225,0.110002,0.281127
0.137941,0.929756,0.998726
0.778272,0.282622,0.671758
0.941816,0.483412,0.95432
0.305311,0.731445,0.8841
0.377313,0.383825,0.572481
0.109036,0.602551,0.657069
0.721271,0.129608,0.490244
0.497138,0.996323,1.24489
0.385113,0.17491,0.367466
0.540159,0.174734,0.444813
0.68213,0.284653,0.625718
0.558184,0.0782278,0.35732
0.837094,0.819031,1.23758
0.770904,0.591553,0.977005
0.904087,0.401729,0.853773
0.768616,0.950052,1.33436
0.929014,0.642332,1.10684
0.872495,0.208058,0.644305
0.0720486,0.303877,0.339901
0.326813,0.621398,0.784805
0.378489,0.489343,0.678587
0.0648427,0.307538,0.339959
0.678487,0.941496,1.28074
0.804696,0.756558,1.15891
0.0589754,0.474403,0.503891
0.52881,0.819558,1.08396
0.141877,0.959524,1.03046
0.2257,0.832911,0.945761
0.830628,0.12822,0.543533
