0.474399,0.485231,0.72243
0.484603,0.494358,0.73666
0.6661,0.656706,0.989756
0.864974,0.834599,1.26709
0.449188,0.46268,0.687274
0.776477,0.755438,1.14368
0.111093,0.160255,0.215802
0.783599,0.761809,1.15361
0.323476,0.35023,0.511968
0.607942,0.604684,0.908655
0.522314,0.528091,0.789248
0.167624,0.210822,0.294634
0.271393,0.303642,0.439339
0.446899,0.460633,0.684082
0.536804,0.541052,0.809454
0.284341,0.315225,0.457396
0.284483,0.315351,0.457593
0.38342,0.40385,0.59556
0.362911,0.385506,0.566961
0.111093,0.160255,0.215802
0.288586,0.319021,0.463314
0.432523,0.447773,0.664034
0.687099,0.67549,1.01904
0.399482,0.418218,0.617958
0.780835,0.759336,1.14975
0.252102,0.286387,0.412438
0.672042,0.662022,0.998043
0.496989,0.505437,0.753931
0.443478,0.457572,0.679311
0.541547,0.545294,0.816068
0.383777,0.40417,0.596058
0.570775,0.571439,0.856827
1.02287,0.975834,1.48727
0.781551,0.759977,1.15075
0.522123,0.527919,0.788981
0.763243,0.7436,1.12522
0.371226,0.392943,0.578557
0.229737,0.266382,0.38125
0.504318,0.511994,0.764153
0.592035,0.590455,0.886473
0.534356,0.538862,0.80604
0.558103,0.560104,0.839156
0.2733,0.305349,0.441999
0.449374,0.462846,0.687533
0.891421,0.858256,1.30397
0.581594,0.581116,0.871913
0.111093,0.160255,0.215802
0.296412,0.326022,0.474228
0.723323,0.707892,1.06955
0.412671,0.430015,0.63635
