0.797976,0.244537,0.643526
0.725621,0.894412,1.25722
0.784934,0.875449,1.26792
0.616003,0.130732,0.438734
0.670985,0.909974,1.24547
0.938659,0.732577,1.20191
0.621805,0.168755,0.479658
0.542101,0.842045,1.1131
0.0898336,0.366708,0.411625
0.739764,0.176925,0.546807
0.135613,0.795563,0.863369
0.309691,0.317062,0.471907
0.867392,0.454934,0.88863
0.448083,0.689704,0.913746
0.751357,0.526713,0.902391
0.872646,0.896603,1.33293
0.984091,0.634351,1.1264
0.633558,0.01585,0.332629
0.681719,0.953795,1.29465
0.895746,0.799506,1.24738
0.315816,0.587767,0.745676
0.901017,0.592944,1.04345
0.278759,0.498795,0.638174
0.346215,0.919911,1.09302
0.38479,0.265817,0.458212
0.239719,0.752774,0.872633
0.439052,0.872763,1.09229
0.295067,0.721465,0.868998
0.539506,0.482257,0.75201
0.942518,0.259607,0.730867
0.158341,0.187861,0.267031
0.28919,0.799024,0.943619
0.596862,0.690257,0.988688
0.527111,0.709002,0.972557
0.947528,0.800001,1.27376
0.16612,0.321555,0.404615
0.75121,0.797247,1.17285
0.590471,0.932628,1.22786
0.419156,0.0764632,0.286041
0.754439,0.181702,0.558921
0.747947,0.130558,0.504531
0.422939,0.851753,1.06322
0.870166,0.22298,0.658062
0.606691,0.690446,0.993792
0.581124,0.0269537,0.317516
0.288278,0.833042,0.977181
0.710653,0.0548393,0.410166
0.903042,0.231246,0.682766
0.162903,0.573152,0.654604
0.86887,0.177225,0.61166
