0.704875,0.0546732,0.407111
0.47768,0.128446,0.367286
0.0383347,0.538017,0.557184
0.0934178,0.685308,0.732017
0.526864,0.866492,1.12992
0.13897,0.676719,0.746204
0.489661,0.184904,0.429735
0.0445677,0.190556,0.21284
0.48144,0.199625,0.440345
0.756616,0.440554,0.818862
0.233829,0.383376,0.50029
0.373857,0.913979,1.10091
0.09167,0.0102317,0.0560666
0.403571,0.820218,1.022
0.278734,0.567585,0.706952
0.381924,0.399694,0.590655
0.60847,0.417314,0.721549
0.0882785,0.662071,0.706211
0.26807,0.192046,0.326082
0.707315,0.1067,0.460357
0.620462,0.257775,0.568006
0.888526,0.819018,1.26328
0.481192,0.421177,0.661773
0.033858,0.561886,0.578815
0.654612,0.922763,1.25007
0.761419,0.397691,0.7784
0.290338,0.451016,0.596185
0.86464,0.626524,1.05884
0.611544,0.685513,0.991285
0.637418,0.0498412,0.36855
0.783551,0.417921,0.809696
0.691961,0.932013,1.27799
0.90027,0.480201,0.930336
0.849621,0.587403,1.01221
0.8981,0.789531,1.23858
0.910919,0.667163,1.12262
0.603137,0.954935,1.2565
0.38801,0.639337,0.833342
0.226542,0.0060733,0.119344
0.625606,0.467803,0.780606
0.115085,0.639085,0.696628
0.592302,0.563672,0.859823
0.704161,0.984039,1.33612
0.612723,0.897012,1.20337
0.0599244,0.318619,0.348581
0.386834,0.617312,0.810729
0.940578,0.484577,0.954866
0.568858,0.848862,1.13329
0.391749,0.833289,1.02916
0.801721,0.289046,0.689906
