0.861722,0.837267,1.26813
0.162467,0.858516,0.939749
0.0874059,0.635259,0.678962
0.358987,0.538295,0.717788
0.411623,0.553423,0.759234
0.57094,0.481575,0.767045
0.624518,0.938162,1.25042
0.265688,0.687712,0.820556
0.579787,0.158882,0.448776
0.0389802,0.815047,0.834538
0.956956,0.147478,0.625955
0.357103,0.195357,0.373908
0.972429,0.112733,0.598947
0.0577166,0.146047,0.174906
0.146979,0.0918612,0.165351
0.140633,0.966677,1.03699
0.729464,0.17409,0.538822
0.761228,0.876397,1.25701
0.94106,0.900754,1.37128
0.814594,0.43527,0.842567
0.0481061,0.972242,0.996295
0.272255,0.245369,0.381497
0.646373,0.830533,1.15372
0.193248,0.973876,1.0705
0.775882,0.896564,1.2845
0.0777341,0.214918,0.253786
0.0346018,0.557163,0.574464
0.147001,0.829954,0.903455
0.875278,0.964245,1.40188
0.245967,0.0111225,0.134106
0.586633,0.726667,1.01998
0.69208,0.044855,0.390895
0.438785,0.475454,0.694847
0.221604,0.312115,0.422917
0.594908,0.727922,1.02538
0.495156,0.159605,0.407183
0.560326,0.161954,0.442117
0.713519,0.524577,0.881337
0.470816,0.492333,0.727741
0.974902,0.884845,1.3723
0.0421605,0.41672,0.437801
0.961997,0.101359,0.582357
0.575226,0.926405,1.21402
0.83182,0.666615,1.08252
0.996137,0.543449,1.04152
0.717531,0.251912,0.610678
0.892039,0.178781,0.624801
0.564184,0.72048,1.00257
0.95596,0.246899,0.724879
0.420611,0.127197,0.337502
