0.249785,0.789438,0.91433
0.719599,0.127486,0.487286
0.932872,0.677743,1.14418
0.956807,0.684649,1.16305
0.365072,0.948683,1.13122
0.941102,0.392621,0.863171
0.725215,0.374626,0.737233
0.65344,0.617166,0.943886
0.837815,0.0834153,0.502323
0.564314,0.895958,1.17811
0.548498,0.437337,0.711586
0.489898,0.576064,0.821013
0.118418,0.893625,0.952834
0.282898,0.171971,0.31342
0.062138,0.721247,0.752316
0.57425,0.0962009,0.383326
0.543516,0.0651347,0.336893
0.270684,0.727639,0.862981
0.489916,0.301901,0.546859
0.959088,0.227006,0.70655
0.830735,0.765338,1.18071
0.666017,0.63572,0.968728
0.893078,0.372271,0.81881
0.214246,0.877593,0.984716
0.949516,0.57463,1.04939
0.478068,0.431228,0.670262
0.0591408,0.56694,0.59651
0.346809,0.661893,0.835297
0.0949632,0.98142,1.0289
0.119608,0.539719,0.599523
0.453211,0.650311,0.876917
0.541049,0.0158776,0.286402
0.587951,0.019165,0.313141
0.100289,0.0685205,0.118665
0.855236,0.453616,0.881233
0.745034,0.194937,0.567454
0.646065,0.00215732,0.32519
0.623184,0.787024,1.09862
0.884856,0.0348965,0.477325
0.741851,0.649544,1.02047
0.467925,0.0197693,0.253732
0.447062,0.726809,0.95034
0.722604,0.190795,0.552096
0.782323,0.713522,1.10468
0.199559,0.0247839,0.124563
0.98829,0.382191,0.876336
0.610636,0.804739,1.11006
0.676228,0.146404,0.484518
0.274788,0.784092,0.921486
0.368216,0.84072,1.02483
