0.995326,0.749352,1.24701
0.883239,0.619231,1.06085
0.114653,0.178858,0.236184
0.078854,0.491651,0.531078
0.605693,0.0873707,0.390217
0.884624,0.110178,0.55249
0.238073,0.320174,0.439211
0.611001,0.958697,1.2642
0.320226,0.535176,0.695289
0.127135,0.200032,0.263599
0.76014,0.740512,1.12058
0.15169,0.101208,0.177053
0.515478,0.934623,1.19236
0.172405,0.206569,0.292771
0.849058,0.509263,0.933792
0.148981,0.158679,0.233169
0.651221,0.563858,0.889469
0.970586,0.264662,0.749955
0.540324,0.656088,0.92625
0.630789,0.684036,0.99943
0.30678,0.121878,0.275267
0.54027,0.218819,0.488954
0.827584,0.412732,0.826524
0.83569,0.406921,0.824766
0.727552,0.814227,1.178
0.840971,0.436948,0.857433
0.395689,0.695296,0.89314
0.461581,0.356209,0.586999
0.77682,0.316841,0.705251
0.564888,0.614366,0.896811
0.913477,0.32618,0.782918
0.878129,0.447181,0.886245
0.729295,0.37457,0.739218
0.879268,0.387228,0.826862
0.522274,0.0501336,0.311271
0.892741,0.616947,1.06332
0.509964,0.264322,0.519304
0.535026,0.434875,0.702388
0.801188,0.805061,1.20566
0.0460748,0.0393411,0.0623785
0.534079,0.361548,0.628587
0.294655,0.895928,1.04326
0.704642,0.996693,1.34901
0.292909,0.894436,1.04089
0.945591,0.45147,0.924266
0.248977,0.644159,0.768648
0.753027,0.645577,1.02209
0.88903,0.474811,0.919326
0.663131,0.82029,1.15186
0.933945,0.724329,1.1913
